"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"6B",16,39.02,45.375,0.52137135,0.368522442,-0.073183317,0.418718266,0.5238,0.0837,0,0,2,0,0,0,0,0
2010,"6B",17,38.345,44.375,0.524763475,0.463725137,-0.088990691,0.44077024,0.5238,0.0837,0,0,3,0,0,0,0,0
2010,"6B",18,37.3775,45.25,0.193508454,0.337610174,-0.168489397,0.51903935,0.291,0.0465,0,0,4,0,0,0,0,0
2010,"6B",15,49.2575,29.375,0.513123342,0.00721666,-0.051948885,0.129876425,0.0072,0,0,0,1,0,0,0,0,0
2010,"6B",16,48.7625,30.875,0.530872346,0.015014636,-0.049464254,0.113617186,0.0072,0,0,0,2,0,0,0,0,0
2010,"6B",17,48.02,32,0.527196467,0.014076697,-0.049600477,0.096941257,0.0072,0,0,0,3,0,0,0,0,0
2010,"6B",18,47.345,31.375,0.197986106,0.008451108,-0.069937545,0.101422253,0.004,0,0,0,4,0,0,0,0,0
2010,"6B",15,50.675,25.375,0.5205981,0.001945084,-0.021910579,0.090584708,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,51.08,25.625,0.524319717,0.015950129,-0.020916644,0.05214098,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,51.08,25.375,0.516966583,0.009035808,-0.020785405,0.036878009,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,49.1675,27.5,0.198769225,6.52e-05,-0.02757046,0.050893098,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,55.04,23.75,0.529436217,0.565889222,-0.068003593,0.027635444,0.7092,0.2997,0,0,1,0,0,0,0,0
2010,"6B",16,54.365,24.25,0.532542225,0.594691212,-0.089016649,0.034213219,0.7092,0.2997,0,0,2,0,0,0,0,0
2010,"6B",17,53.3975,23.75,0.5407377,0.69494206,-0.097381412,0.116105091,0.7092,0.2997,0,0,3,0,0,0,0,0
2010,"6B",18,51.1475,24.25,0.206351857,0.449184159,-0.155375102,0.262878793,0.394,0.1665,0,0,4,0,0,0,0,0
2010,"6B",15,32.675,80.125,0.531930633,0.508706262,-0.181951007,0.583159156,0.4806,0.2106,0,0,1,0,0,0,0,0
2010,"6B",16,33.08,79,0.521759458,0.535422977,-0.22091798,0.248714155,0.4806,0.2106,0,0,2,0,0,0,0,0
2010,"6B",17,32.405,79,0.526183908,0.573246983,-0.246820164,0.317479973,0.4806,0.2106,0,0,3,0,0,0,0,0
2010,"6B",18,32,79,0.204235182,0.436790727,-0.30374681,0.650589123,0.267,0.117,0,0,4,0,0,0,0,0
2010,"6B",15,31.595,73.125,0.531359042,0.800750775,-0.441937754,0.114312261,0.2934,0.8262,0,0,1,0,0,0,0,0
2010,"6B",16,31.325,75.75,0.537371442,0.924954499,-0.577132399,0.008302622,0.2934,0.8262,0,0,2,0,0,0,0,0
2010,"6B",17,30.92,78,0.518885783,1.010364023,-0.636284944,0.297392673,0.2934,0.8262,0,0,3,0,0,0,0,0
2010,"6B",18,30.92,78,0.198344558,0.684003783,-0.715123921,0.636542575,0.163,0.459,0,0,4,0,0,0,0,0
2010,"6B",15,56.615,28,0.523253933,0.434185268,-0.088915877,0.180518258,0.8406,0,0,0,1,0,0,0,0,0
2010,"6B",16,57.02,28,0.51588295,0.534084783,-0.093955719,0.30483828,0.8406,0,0,0,2,0,0,0,0,0
2010,"6B",17,54.545,36.75,0.53435285,0.679256101,-0.112265917,0.481826747,0.8406,0,0,0,3,0,0,0,0,0
2010,"6B",18,52.385,43.25,0.207660484,0.424771048,-0.183187466,0.596257442,0.467,0,0,0,4,0,0,0,0,0
2010,"6B",15,53.3975,33.625,0.537423275,0.028013583,-0.007890995,0.422998671,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,53.06,39,0.52632185,0.000395164,-0.003883382,0.313719483,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,53.06,40.125,0.535517733,0.003622251,-0.003874815,0.284186289,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,49.91,49.625,0.199962539,0.016988301,-0.028780029,0.331320248,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,53.96,19.375,0.540386367,0.578779803,-0.007392566,0.105544315,0.6003,0.3474,0,0,1,0,0,0,0,0
2010,"6B",16,53.3975,19.625,0.535154825,0.572729179,-0.009213006,0.143449463,0.6003,0.3474,0,0,2,0,0,0,0,0
2010,"6B",17,53.06,19.375,0.536599342,0.634672929,-0.009819299,0.153699899,0.6003,0.3474,0,0,3,0,0,0,0,0
2010,"6B",18,52.385,20.25,0.19253133,0.385506644,-0.05343463,0.145423891,0.3335,0.193,0,0,4,0,0,0,0,0
2010,"6B",15,69.6425,25.625,0.535783825,0.498873712,-8.28e-06,0.194952872,0.4959,0.315,0,0,1,0,0,0,0,0
2010,"6B",16,71.2175,25.375,0.521266033,0.493774792,1.14e-05,0.050101677,0.4959,0.315,0,0,2,0,0,0,0,0
2010,"6B",17,70.7225,25.625,0.540811583,0.553098405,-1.53e-05,0.032694482,0.4959,0.315,0,0,3,0,0,0,0,0
2010,"6B",18,68.7425,26.625,0.207613665,0.33072717,-0.001375217,0.031676686,0.2755,0.175,0,0,4,0,0,0,0,0
2010,"6B",15,72.14,15.625,0.527373842,0.27214155,-7.02e-06,0.006212337,0.2079,0.1872,0,0,1,0,0,0,0,0
2010,"6B",16,70.385,16.625,0.534657783,0.316007195,-1.02e-05,0.012278524,0.2079,0.1872,0,0,2,0,0,0,0,0
2010,"6B",17,69.98,18.25,0.531132958,0.289900043,-1.03e-05,0.020488353,0.2079,0.1872,0,0,3,0,0,0,0,0
2010,"6B",18,68.0675,24,0.190295731,0.192630696,-7.14e-06,0.030808415,0.1155,0.104,0,0,4,0,0,0,0,0
2010,"6B",15,51.08,25,0.533878183,0.211213208,-0.000811966,0.051789642,0.4158,0,0,0,1,0,0,0,0,0
2010,"6B",16,52.3175,23.75,0.526327808,0.235850266,-0.00080421,0.037755114,0.4158,0,0,0,2,0,0,0,0,0
2010,"6B",17,53.06,21.75,0.524497308,0.266307287,-0.00093006,0.026787243,0.4158,0,0,0,3,0,0,0,0,0
2010,"6B",18,52.385,21.625,0.203173468,0.172505176,-0.022842505,0.013404825,0.231,0,0,0,4,0,0,0,0,0
2010,"6B",15,56.615,22.625,0.523922733,-0.009162213,-0.000952394,0.008623212,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,58.9325,23.625,0.533807433,-0.014758672,-0.000937262,0.002620536,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,58.1675,26.5,0.527507433,0.009556406,-0.000921335,0.000842426,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,55.7825,29.25,0.195688919,0.001502659,-0.00355957,0.006905811,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,65.615,19.375,0.52713025,0.278680103,2.72e-05,-0.00614157,0.3402,0.1197,0,0,1,0,0,0,0,0
2010,"6B",16,66.02,19.625,0.528005317,0.282044162,-8.34e-06,-0.000557742,0.3402,0.1197,0,0,2,0,0,0,0,0
2010,"6B",17,64.1075,22.5,0.520996208,0.294375618,-8.78e-06,0.00941326,0.3402,0.1197,0,0,3,0,0,0,0,0
2010,"6B",18,62.3975,25.875,0.182262364,0.181633121,-0.00091078,0.01091514,0.189,0.0665,0,0,4,0,0,0,0,0
2010,"6B",15,55.3775,47.625,0.534594258,0.60712565,-1.06e-05,0.066712489,0.5697,0.4581,0,0,1,0,0,0,0,0
2010,"6B",16,55.6025,44.25,0.532551408,0.624762012,-0.00016509,-0.070808656,0.5697,0.4581,0,0,2,0,0,0,0,0
2010,"6B",17,55.94,42,0.526481383,0.692704148,-0.0006751,-0.103503416,0.5697,0.4581,0,0,3,0,0,0,0,0
2010,"6B",18,55.3775,42.625,0.190467553,0.397546668,-0.007553766,-0.085140953,0.3165,0.2545,0,0,4,0,0,0,0,0
2010,"6B",15,41.27,54.875,0.5314846,0.567572906,-0.031983728,0.060085994,0.5211,0.3879,0,0,1,0,0,0,0,0
2010,"6B",16,41.405,51.75,0.5285178,0.563103198,-0.029848424,0.075704308,0.5211,0.3879,0,0,2,0,0,0,0,0
2010,"6B",17,41.675,51,0.527322392,0.599187483,-0.035878148,-0.004223318,0.5211,0.3879,0,0,3,0,0,0,0,0
2010,"6B",18,40.1675,53.5,0.196199761,0.403392423,-0.09226833,0.308550039,0.2895,0.2155,0,0,4,0,0,0,0,0
2010,"6B",15,50.495,65.875,0.529702883,0.170108509,-0.002334751,0.016401051,0.2088,0,0,0,1,0,0,0,0,0
2010,"6B",16,46.04,86.375,0.541047225,0.164539222,-0.003021396,0.026905029,0.2088,0,0,0,2,0,0,0,0,0
2010,"6B",17,46.6025,87.125,0.544278108,0.147433045,-0.001601008,0.026881103,0.2088,0,0,0,3,0,0,0,0,0
2010,"6B",18,46.94,86,0.195723,0.11739339,-0.011134115,0.055121168,0.116,0,0,0,4,0,0,0,0,0
2010,"6B",15,44.8025,37.5,0.529995142,0.006767182,-0.003884153,-0.08021064,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,43.385,46.5,0.5382493,0.004017288,-0.004419276,-0.050584318,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,41.0675,72.875,0.5338882,0.006093013,-0.004528093,-0.029129459,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,38.6825,89.75,0.200084409,0.004700754,-0.00946498,-0.003818902,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,44.3975,56.25,0.524518675,0.891051766,-0.048835174,0.285292367,0.6984,0.576,0,0,1,0,0,0,0,0
2010,"6B",16,44.06,57.125,0.519096675,0.967563264,-0.100942925,0.621423615,0.6984,0.576,0,0,2,0,0,0,0,0
2010,"6B",17,44.6225,59.625,0.520790583,0.947925614,-0.121262163,0.807638228,0.6984,0.576,0,0,3,0,0,0,0,0
2010,"6B",18,44.96,60,0.18540248,0.616206677,-0.234223632,1.160611204,0.388,0.32,0,0,4,0,0,0,0,0
2010,"6B",15,39.02,87.125,0.519380742,0.346306334,-0.094920142,0.877394369,0.1233,0.3141,0,0,1,0,0,0,0,0
2010,"6B",16,39.02,87.875,0.535558375,0.343127632,-0.115887129,1.204088379,0.1233,0.3141,0,0,2,0,0,0,0,0
2010,"6B",17,38.345,90.875,0.525710492,0.354665017,-0.10981934,1.353282314,0.1233,0.3141,0,0,3,0,0,0,0,0
2010,"6B",18,37.3775,92,0.192522753,0.240213085,-0.162978084,1.602951319,0.0685,0.1745,0,0,4,0,0,0,0,0
2010,"6B",15,47.615,62.5,0.533847142,0.85353735,-0.128164578,0.995028462,0.4275,0.7632,0,0,1,0,0,0,0,0
2010,"6B",16,48.02,64.125,0.534155333,0.815393821,-0.117957887,1.279547427,0.4275,0.7632,0,0,2,0,0,0,0,0
2010,"6B",17,47.345,67.25,0.533055183,0.863763404,-0.155233224,1.372782806,0.4275,0.7632,0,0,3,0,0,0,0,0
2010,"6B",18,46.3775,69.875,0.189277242,0.54393229,-0.349596843,1.772724613,0.2375,0.424,0,0,4,0,0,0,0,0
2010,"6B",15,64.04,35.75,0.525672333,0.441847094,4.61e-05,-0.046335539,0.8883,0,0,0,1,0,0,0,0,0
2010,"6B",16,65.2775,33.75,0.534829717,0.464536097,-1.1e-05,-0.05033819,0.8883,0,0,0,2,0,0,0,0,0
2010,"6B",17,65.345,30.5,0.531656258,0.493276203,-9.2e-05,-0.07313191,0.8883,0,0,0,3,0,0,0,0,0
2010,"6B",18,64.3775,24.625,0.20035051,0.334036912,-2.22e-05,-0.240035719,0.4935,0,0,0,4,0,0,0,0,0
2010,"6B",15,61.9925,24.625,0.5304746,0.022716125,-5.22e-06,0.013993627,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,63.5,23.75,0.529981458,0.001983767,-4.17e-06,0.009661406,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,64.04,23,0.527207192,-0.003018054,-3.68e-06,0.006633041,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,63.365,24.875,0.204877086,0.016435411,-2.96e-06,-0.001443689,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,51.4175,38.375,0.53448285,0.884044982,-0.000221022,0.011980611,0.7047,0.5202,0,0,1,0,0,0,0,0
2010,"6B",16,49.73,42.375,0.530531433,0.886458982,-0.000690508,0.043241953,0.7047,0.5202,0,0,2,0,0,0,0,0
2010,"6B",17,48.92,45,0.520019717,0.873020217,-0.002774487,-0.099937402,0.7047,0.5202,0,0,3,0,0,0,0,0
2010,"6B",18,48.3575,47.5,0.190392469,0.566147673,-0.021980373,0.069188465,0.3915,0.289,0,0,4,0,0,0,0,0
2010,"6B",15,30.5825,58.875,0.520183117,0.722731249,-0.042476066,-0.027709413,0.693,0.2574,0,0,1,0,0,0,0,0
2010,"6B",16,30.3575,60,0.526014825,0.758845172,-0.062162405,0.130614637,0.693,0.2574,0,0,2,0,0,0,0,0
2010,"6B",17,30.5825,53.125,0.514176008,0.67107105,-0.067228358,0.092112103,0.693,0.2574,0,0,3,0,0,0,0,0
2010,"6B",18,30.3575,54,0.207338997,0.492654205,-0.148928038,0.272546394,0.385,0.143,0,0,4,0,0,0,0,0
2010,"6B",15,32.675,48.25,0.525937717,0.659308961,-0.32470521,0.574304399,0.0819,0.81,0,0,1,0,0,0,0,0
2010,"6B",16,33.08,43,0.538852067,0.669396242,-0.389094218,1.183247521,0.0819,0.81,0,0,2,0,0,0,0,0
2010,"6B",17,32.405,40.5,0.514454442,0.693559361,-0.407759129,1.799950321,0.0819,0.81,0,0,3,0,0,0,0,0
2010,"6B",18,31.325,40.25,0.183154466,0.549867144,-0.430407482,2.41223406,0.0455,0.45,0,0,4,0,0,0,0,0
2010,"6B",15,49.595,36,0.522954067,0.007478621,-0.074127743,0.038997586,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,50.675,34.125,0.528001558,0.008488684,-0.064889139,0.09691265,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,51.6425,32.375,0.527681792,0.008145969,-0.069432109,0.129790133,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,51.4175,33.875,0.200822798,0.007453603,-0.074287852,0.144746036,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,68.8325,20.5,0.521911208,0.072572538,-0.002275442,0.170603765,0.1224,0,0,0,1,0,0,0,0,0
2010,"6B",16,69.4175,19.625,0.534935208,0.077336577,-0.000352006,0.103923627,0.1224,0,0,0,2,0,0,0,0,0
2010,"6B",17,68.405,20,0.522181392,0.080045135,-6.15e-06,0.038469876,0.1224,0,0,0,3,0,0,0,0,0
2010,"6B",18,64.625,22.5,0.195954871,0.051468883,-0.011554008,0.06860428,0.068,0,0,0,4,0,0,0,0,0
2010,"6B",15,36.2975,56.625,0.536723525,0.004204893,-0.00150783,0.057397665,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,38.84,52.125,0.531238458,-0.005114727,-0.001580628,0.04456638,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,39.92,52.25,0.535473708,0.020793699,-0.002285542,0.031172102,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,41.27,53,0.202155733,0.001932711,-0.005460719,0.039565113,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,59.675,61.25,0.52765415,0.502185533,-0.000495747,0.021148106,0.7713,0,0,0,1,0,0,0,0,0
2010,"6B",16,58.1675,65.125,0.517884692,0.56779588,-0.000988953,-0.076493795,0.7713,0,0,0,2,0,0,0,0,0
2010,"6B",17,56.345,67,0.521568067,0.676833312,-0.004621058,0.236360107,0.7713,0,0,0,3,0,0,0,0,0
2010,"6B",18,55.3775,70.125,0.198281993,0.391746516,-0.018926057,0.10998277,0.4285,0,0,0,4,0,0,0,0,0
2010,"6B",15,51.4175,61,0.531867408,0.359095649,-0.00442914,0.064084775,0.4716,0,0,0,1,0,0,0,0,0
2010,"6B",16,49.1675,61,0.52195375,0.366784453,-0.00818965,0.054488473,0.4716,0,0,0,2,0,0,0,0,0
2010,"6B",17,49.2575,61,0.532390642,0.28735582,-0.004869543,0.027274762,0.4716,0,0,0,3,0,0,0,0,0
2010,"6B",18,50.675,61,0.196641285,0.253406786,-0.015098521,0.048121977,0.262,0,0,0,4,0,0,0,0,0
2010,"6B",15,37.04,60.125,0.529369992,0.45696494,-0.202421373,0.492679824,0,0.396,0,0,1,0,0,0,0,0
2010,"6B",16,37.04,57.75,0.539626217,0.407669568,-0.259065675,0.942878783,0,0.396,0,0,2,0,0,0,0,0
2010,"6B",17,38.2775,50.75,0.529451058,0.364206804,-0.269904817,1.011134704,0,0.396,0,0,3,0,0,0,0,0
2010,"6B",18,39.02,47,0.203747673,0.193944043,-0.302706408,1.073844943,0,0.22,0,0,4,0,0,0,0,0
2010,"6B",15,47.615,25.5,0.533124842,0.251781022,-0.058463247,0.328763099,0.4959,0,0,0,1,0,0,0,0,0
2010,"6B",16,48.5825,23.375,0.520746,0.281443491,-0.056715746,0.651166223,0.4959,0,0,0,2,0,0,0,0,0
2010,"6B",17,48.3575,22.375,0.527534592,0.310392527,-0.054828656,1.008931238,0.4959,0,0,0,3,0,0,0,0,0
2010,"6B",18,48.02,22,0.194587945,0.210388699,-0.101804458,1.060811962,0.2755,0,0,0,4,0,0,0,0,0
2010,"6B",15,50.675,30.625,0.521769992,0.01688699,-0.00264149,0.079700468,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,51.6425,29.75,0.533000508,0.013297088,-0.001953045,0.041144276,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,51.98,29,0.526662433,0.011914804,-0.001197208,0.023846652,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,51.4175,34.625,0.203495419,0.011046354,-0.019611407,0.060969998,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,59.675,20.625,0.518402876,1.093052492,-0.000774185,0.066202012,0.7641,0.8055,0,0,1,0,0,0,0,0
2010,"6B",16,60.08,22.25,0.52239125,1.127212686,-0.003383429,0.225169882,0.7641,0.8055,0,0,2,0,0,0,0,0
2010,"6B",17,58.73,23.625,0.551501275,1.134040458,-0.001347357,0.275696515,0.7641,0.8055,0,0,3,0,0,0,0,0
2010,"6B",18,57.3575,25.875,0.199830119,0.653445612,-0.05368427,0.314855573,0.4245,0.4475,0,0,4,0,0,0,0,0
2010,"6B",15,63.365,22,0.544725017,0.867872817,-1.48e-05,-0.060748301,0.7038,0.6417,0,0,1,0,0,0,0,0
2010,"6B",16,64.1975,20.125,0.522049483,0.883577378,-2.57e-05,-0.040834437,0.7038,0.6417,0,0,2,0,0,0,0,0
2010,"6B",17,64.3775,19.625,0.538003708,0.920670515,-2.96e-05,-0.050275812,0.7038,0.6417,0,0,3,0,0,0,0,0
2010,"6B",18,64.6025,19.375,0.187466134,0.553310554,-2.46e-05,-0.09402583,0.391,0.3565,0,0,4,0,0,0,0,0
2010,"6B",15,50.7425,42.625,0.5214245,0.438683735,-7.29e-06,0.029313293,0,0.6012,0,0,1,0,0,0,0,0
2010,"6B",16,48.0875,49.25,0.525407808,0.43201251,-0.001801066,0.031713105,0,0.6012,0,0,2,0,0,0,0,0
2010,"6B",17,46.3775,51.125,0.517594092,0.447566003,-0.004900297,-0.067181516,0,0.6012,0,0,3,0,0,0,0,0
2010,"6B",18,45.365,53.125,0.195005318,0.258278105,-0.01706625,0.01566666,0,0.334,0,0,4,0,0,0,0,0
2010,"6B",15,52.655,37,0.524144442,0.174838708,-4.21e-06,0.002826115,0.3879,0,0,0,1,0,0,0,0,0
2010,"6B",16,53.06,35.125,0.514632425,0.2282831,-8.32e-06,0.007759559,0.3879,0,0,0,2,0,0,0,0,0
2010,"6B",17,54.2975,33.375,0.521710767,0.251453381,-9.06e-06,0.005429974,0.3879,0,0,0,3,0,0,0,0,0
2010,"6B",18,55.04,33,0.197701617,0.138471335,-8.71e-06,-0.001682111,0.2155,0,0,0,4,0,0,0,0,0
2010,"6B",15,66.5825,27.75,0.52562485,0.003075265,-2.11e-06,0.003428663,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,67.595,26.375,0.520021358,0.002852532,-1.98e-06,0.002036007,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,66.875,27.25,0.531812375,0.002947889,-1.8e-06,0.001260228,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,66.0875,29.25,0.189138037,0.009614681,-1.41e-06,-0.002330299,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,70.475,33.75,0.536750342,0.433820435,-4.36e-06,0.01140162,0.7299,0.1188,0,0,1,0,0,0,0,0
2010,"6B",16,71.96,33.625,0.539617492,0.463637091,-7.25e-06,0.032445364,0.7299,0.1188,0,0,2,0,0,0,0,0
2010,"6B",17,73.1975,32.75,0.50837275,0.566214447,-2.59e-05,0.038736843,0.7299,0.1188,0,0,3,0,0,0,0,0
2010,"6B",18,72.14,33.875,0.194145634,0.389519543,-1.1e-05,0.023188633,0.4055,0.066,0,0,4,0,0,0,0,0
2010,"6B",15,82.1975,25.5,0.532790208,0.599511768,8.61e-05,0.152172738,0.8298,0.261,0,0,1,0,0,0,0,0
2010,"6B",16,82.3775,24,0.537551942,0.642585167,4.89e-05,0.15651083,0.8298,0.261,0,0,2,0,0,0,0,0
2010,"6B",17,80.1275,27.125,0.523002875,0.677757517,-2.68e-05,0.142308915,0.8298,0.261,0,0,3,0,0,0,0,0
2010,"6B",18,78.4175,29.625,0.199182919,0.432854298,-0.000165745,-0.075714599,0.461,0.145,0,0,4,0,0,0,0,0
2010,"6B",15,33.4175,81.5,0.541201425,0.806923177,-0.229604903,0.635291773,0,0.8919,0,0,1,0,0,0,0,0
2010,"6B",16,32.405,84.375,0.528720717,0.845537289,-0.313749438,1.297723866,0,0.8919,0,0,2,0,0,0,0,0
2010,"6B",17,32.675,84.5,0.520152,0.874237747,-0.351338052,1.878234978,0,0.8919,0,0,3,0,0,0,0,0
2010,"6B",18,32.405,83,0.200418719,0.494873901,-0.501192299,2.333832371,0,0.4955,0,0,4,0,0,0,0,0
2010,"6B",15,46.6025,49.125,0.526289358,0.003438735,-0.004568917,0.130389469,0.0108,0,0,0,1,0,0,0,0,0
2010,"6B",16,47.615,48.5,0.529523283,0.018820744,-0.004324701,0.075169673,0.0108,0,0,0,2,0,0,0,0,0
2010,"6B",17,47.345,50.75,0.527054575,0.014691758,-0.004101643,0.053079515,0.0108,0,0,0,3,0,0,0,0,0
2010,"6B",18,47.615,50.5,0.207649139,0.012714236,-0.012716612,0.075682216,0.006,0,0,0,4,0,0,0,0,0
2010,"6B",15,58.2575,32.5,0.535515158,0.017773931,-3.01e-06,0.007199402,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,58.325,33.5,0.524762325,-0.008455963,-9.37e-07,0.003646117,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,58.595,32.5,0.543416158,0.00637162,-2.08e-06,0.002851415,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,57.7625,33.5,0.19159926,0.010706635,6.27e-05,0.075250319,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,63.635,31.125,0.521470008,0.402302774,-7.26e-06,0.014129477,0.2376,0.3888,0,0,1,0,0,0,0,0
2010,"6B",16,64.04,30.625,0.530064042,0.435562287,-1.3e-05,0.023080001,0.2376,0.3888,0,0,2,0,0,0,0,0
2010,"6B",17,62.8025,35.375,0.515204467,0.461335342,-1.18e-05,0.039834144,0.2376,0.3888,0,0,3,0,0,0,0,0
2010,"6B",18,59.4725,46.125,0.198921507,0.269075593,-0.000137486,0.057557138,0.132,0.216,0,0,4,0,0,0,0,0
2010,"6B",15,65.12,40.25,0.535256117,0.755765376,-1.02e-05,0.024759485,0.8154,0.5562,0,0,1,0,0,0,0,0
2010,"6B",16,64.6025,39.125,0.533002442,0.828449431,-2.31e-05,0.024106442,0.8154,0.5562,0,0,2,0,0,0,0,0
2010,"6B",17,66.1775,35.5,0.534759783,0.862496161,-2.72e-05,-0.009509282,0.8154,0.5562,0,0,3,0,0,0,0,0
2010,"6B",18,68.27,32.125,0.194419739,0.507334374,-2.06e-05,-0.074144381,0.453,0.309,0,0,4,0,0,0,0,0
2010,"6B",15,76.5275,25.125,0.515465358,0.23813364,-2.17e-06,-0.013910279,0,0.3393,0,0,1,0,0,0,0,0
2010,"6B",16,74.255,27.75,0.528002242,0.238510032,-3.13e-06,-0.019388063,0,0.3393,0,0,2,0,0,0,0,0
2010,"6B",17,72.635,29.375,0.523674133,0.236990962,-4.37e-06,-0.012689419,0,0.3393,0,0,3,0,0,0,0,0
2010,"6B",18,73.6025,29,0.198868298,0.145966148,-3.12e-06,-0.020085052,0,0.1885,0,0,4,0,0,0,0,0
2010,"6B",15,66.5825,35.625,0,0.067419039,4.48e-07,-0.003455032,0.1386,0,0,0,1,0,0,0,0,0
2010,"6B",16,66.92,36.625,0,0.078839495,4.67e-07,-0.00092409,0.1386,0,0,0,2,0,0,0,0,0
2010,"6B",17,67.595,38.25,0,0.116671629,8.63e-07,0.002896503,0.1386,0,0,0,3,0,0,0,0,0
2010,"6B",18,66.7625,42.75,0,0.069309257,9.38e-07,0.009117877,0.077,0,0,0,4,0,0,0,0,0
2010,"6B",15,73.6025,14.625,0.527585792,-0.008884325,-4.45e-07,-0.002388687,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,75.8525,13.75,0.5322655,0.011255115,-3.46e-07,-0.002713607,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,77,13,0.54094275,0.012069175,-3.68e-07,-0.001702109,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,75.7625,14.25,0.187875087,-0.007537134,-3.71e-07,-0.00055909,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,63.455,65.125,0.526441067,0.402413043,0.000262201,0.162631607,0.2403,0.405,0,0,1,0,0,0,0,0
2010,"6B",16,64.3775,57.875,0.536593525,0.410417564,0.000259175,0.427608202,0.2403,0.405,0,0,2,0,0,0,0,0
2010,"6B",17,57.74,77.25,0.531401883,0.468280886,0.00016266,0.537472005,0.2403,0.405,0,0,3,0,0,0,0,0
2010,"6B",18,54.635,89.375,0.196315783,0.281273251,9e-05,0.526632877,0.1335,0.225,0,0,4,0,0,0,0,0
2010,"6B",15,66.1775,31.625,0.527084442,0.571394452,-9.96e-06,-0.000613401,0.3528,0.594,0,0,1,0,0,0,0,0
2010,"6B",16,67.595,29.625,0.544385992,0.635437369,-9.78e-06,-0.032151283,0.3528,0.594,0,0,2,0,0,0,0,0
2010,"6B",17,68,31.25,0.52481045,0.631767898,-9.5e-06,-0.019326114,0.3528,0.594,0,0,3,0,0,0,0,0
2010,"6B",18,66.7625,33.875,0.190737218,0.357943338,-1.02e-05,-0.015098815,0.196,0.33,0,0,4,0,0,0,0,0
2010,"6B",15,74.345,24.625,0.529563758,0.418494186,-4.26e-06,0.005327328,0,0.6138,0,0,1,0,0,0,0,0
2010,"6B",16,74.615,24.375,0.517103908,0.445413977,-7.92e-06,0.012404936,0,0.6138,0,0,2,0,0,0,0,0
2010,"6B",17,73.1075,27.125,0.528966125,0.427916962,-7.17e-06,0.020512363,0,0.6138,0,0,3,0,0,0,0,0
2010,"6B",18,73.8725,26.5,0.186376269,0.252704406,-9.16e-06,0.013337576,0,0.341,0,0,4,0,0,0,0,0
2010,"6B",15,76.2575,43,0.523014681,0.329691055,6.42e-05,0.101226507,0.7011,0,0,0,1,0,0,0,0,0
