"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2004,"6B",16,86.705,25.25,0.5,1.675728959,4.000734241,-4.591220461,0.4158,0,4,0,2,0,0,0,0,0
2004,"6B",17,87.455,24,0.5,1.662722326,4.000364585,-4.398017385,0.4158,0,4,0,3,0,0,0,0,0
2004,"6B",18,86.45,23.41666667,0.625,1.651100045,4.000457232,-4.182564944,0.4158,0,4,0,4,0,0,0,0,0
2004,"6B",19,85.37,23.58333333,0.625,-0.13698636,0.172726336,0.639723288,0,0,0,-4,5,1,0,0,0,0
2004,"6B",15,92.39,16,0.5,0.583817949,4.761472989,-4.972382869,0,0,5,5,1,0,0,0,0,0
2004,"6B",16,89.63,17.16666667,0.5,0.386297069,5.001221063,-4.565739633,0,0,5,0,2,0,0,0,0,0
2004,"6B",17,87.98,18.58333333,0.5,0.348102564,5.000199126,-4.257342822,0,0,5,0,3,0,0,0,0,0
2004,"6B",18,88.61,18.41666667,0.625,0.329260051,4.999736658,-4.093622354,0,0,5,0,4,0,0,0,0,0
2004,"6B",19,87.275,19.16666667,0.625,-0.225228864,0.301520169,0.821927096,0,0,0,-5,5,1,0,0,0,0
2004,"6B",15,92.195,11,0.5,1.625466601,3.731011354,-3.015141959,0.3402,0,4,5,1,0,1,6,7,1
2004,"6B",16,90.71,11,0.5,1.457879895,4.001709595,-2.649322168,0.3402,0,4,0,2,0,1,6,8,2
2004,"6B",17,89.585,11,0.5,1.432168834,4.001336241,-2.30734974,0.3402,0,4,0,3,0,1,6,9,3
2004,"6B",18,88.805,9.833333333,0.625,1.417242196,4.000736423,-2.034715495,0.3402,0,4,0,4,0,1,6,10,4
2004,"6B",19,85.04,10.16666667,0.625,-0.130617272,0.166784901,0.754648576,0,0,0,-4,5,1,1,6,11,5
2004,"6B",15,88.28,10.75,0.5,2.401295733,4.647064769,-3.043905335,0.5697,0,5,5,1,0,0,0,0,0
2004,"6B",16,87.08,13.75,0.5,2.258006873,5.000580976,-2.882874202,0.5697,0,5,0,2,0,0,0,0,0
2004,"6B",17,87.605,15,0.5,2.247735916,5.00050928,-2.901359605,0.5697,0,5,0,3,0,0,0,0,0
2004,"6B",18,86.825,15,0.625,2.237870375,5.001001466,-2.88440225,0.5697,0,5,0,4,0,0,0,0,0
2004,"6B",19,84.215,16.16666667,0.625,-0.139759077,0.221461024,0.977121805,0,0,0,-5,5,1,0,0,0,0
2004,"6B",15,72.785,26.58333333,0.5,0.701280582,3.954154582,-3.698116959,0,0,5,5,1,0,0,0,0,0
2004,"6B",16,73.115,25.83333333,0.5,0.635279454,4.690167433,-4.084946227,0,0,5,0,2,0,0,0,0,0
2004,"6B",17,74.57,23.83333333,0.5,0.595406382,4.872159385,-3.496713013,0,0,5,0,3,0,0,0,0,0
2004,"6B",18,72.71,25.91666667,0.625,0.590139465,4.834861303,-4.287652946,0,0,5,0,4,0,0,0,0,0
2004,"6B",15,78.605,28,0.5,0.975154296,2.885466225,-3.501910207,0.2088,0,3,3,1,0,0,0,0,0
2004,"6B",16,77.825,28.58333333,0.5,0.923201494,3.001968441,-2.787818583,0.2088,0,3,0,2,0,0,0,0,0
2004,"6B",17,75.845,30.16666667,0.5,0.904728919,3.001850935,-0.406414471,0.2088,0,3,0,3,0,0,0,0,0
2004,"6B",18,74.39,31.58333333,0.625,0.879851367,2.999520299,-1.093563855,0.2088,0,3,0,4,0,0,0,0,0
2004,"6B",15,71.135,32.66666667,0.5,0.768872871,1.245761857,-1.17100305,0.1233,0,6,10,1,0,4,6,7,1
2004,"6B",16,71.435,31,0.5,0.838764661,2.810600555,-2.496575629,0.1233,0,6,0,2,0,4,6,8,2
2004,"6B",17,71.06,29.83333333,0.5,0.840528109,2.992399765,-2.605437741,0.1233,0,6,0,3,0,4,6,9,3
2004,"6B",18,70.43,29,0.625,0.842208678,3.095489469,-2.492970703,0.1233,0,6,0,4,0,4,6,10,4
2004,"6B",15,77.45,31,0.5,0.489702443,3.744877742,-4.119028421,0,0,4,4,1,0,0,0,0,0
2004,"6B",16,78.785,29.25,0.5,0.325867325,3.994679495,-5.121950299,0,0,4,0,2,0,0,0,0,0
2004,"6B",17,80.06,28,0.5,0.245082365,3.999870667,-5.632050417,0,0,4,0,3,0,0,0,0,0
2004,"6B",18,78.275,30.91666667,0.625,0.25664989,4.001905041,-4.239989991,0,0,4,0,4,0,0,0,0,0
2004,"6B",19,74.69,35.33333333,0.625,-0.156452254,0.099098303,0.300230985,0,0,0,-4,5,1,0,0,0,0
2004,"6B",15,73.61,44.33333333,0.5,3.345176507,2.668934076,-4.822526258,0.8883,0,4,4,1,0,1,1,2,1
2004,"6B",15,70.805,30.58333333,0.5,0.54133077,2.768543539,-2.621040327,0,0,5,5,1,0,0,0,0,0
2004,"6B",16,71.765,29.83333333,0.5,0.585231083,3.909402653,-3.362225264,0,0,5,0,2,0,0,0,0,0
2004,"6B",17,73.04,28.41666667,0.5,0.618857568,4.666645159,-3.704586068,0,0,5,0,3,0,0,0,0,0
2004,"6B",18,72.41,28,0.625,0.633036711,4.722166417,-3.821552917,0,0,5,0,4,0,0,0,0,0
2004,"6B",15,83.57,23.25,0.5,2.910377502,3.35603098,-3.42139666,0.7047,0,5,9,1,0,4,6,7,1
2004,"6B",16,84.545,20.83333333,0.5,2.772194918,4.871925854,-4.483861204,0.7047,0,5,0,2,0,4,6,8,2
2004,"6B",17,84.92,18.83333333,0.5,2.749807979,4.945217381,-4.152778371,0.7047,0,5,0,3,0,4,6,9,3
2004,"6B",18,83.24,19.75,0.625,2.710327923,4.981976515,-3.955713227,0.7047,0,5,0,4,0,4,6,10,4
2004,"6B",19,79.73,25.08333333,0.625,-0.073100399,0.18773283,-0.790352818,0,0,0,-5,5,1,4,6,11,5
2004,"6B",15,87.605,16.41666667,0.5,2.432431019,0.974540522,-1.146065614,0.693,0,1,2,1,0,1,7,8,1
2004,"6B",16,87.455,16,0.5,2.394866861,1.00071488,-0.945173845,0.693,0,1,0,2,0,1,7,9,2
2004,"6B",17,84.665,17.16666667,0.5,2.394548746,1.000616514,-0.829964693,0.693,0,1,0,3,0,1,7,10,3
2004,"6B",18,79.475,25,0.625,2.386847009,1.00043981,-0.985057627,0.693,0,1,0,4,0,1,7,11,4
2004,"6B",19,74.06,32.33333333,0.625,0.045350506,0.013024895,0.091456629,0,0,0,-1,5,1,1,7,12,5
2004,"6B",15,76.175,21.66666667,0.5,0.846000042,4.352615631,-2.959950319,0,0,6,9,1,0,4,3,4,1
2004,"6B",16,76.37,20,0.5,0.754415768,5.799259822,-3.737565389,0,0,6,0,2,0,4,3,5,2
2004,"6B",17,75.395,21.16666667,0.5,0.719699861,5.842032046,-3.793282297,0,0,6,0,3,0,4,3,6,3
2004,"6B",18,74.39,22.58333333,0.625,0.730025692,5.863505869,-4.571753764,0,0,6,0,4,0,4,3,7,4
2004,"6B",19,72.26,25.91666667,0.625,-0.155817704,0.188120701,-1.273335032,0,0,0,-6,5,1,4,3,8,5
2004,"6B",15,75.02,28.83333333,0.5,0.900580089,2.467499149,-1.889198571,0.1116,0,3,6,1,0,3,5,6,1
2004,"6B",16,75.02,27.41666667,0.5,0.791482734,2.988071163,-2.578190554,0.1116,0,3,0,2,0,3,5,7,2
2004,"6B",17,75.02,27,0.5,0.762035899,2.997885004,-2.567666878,0.1116,0,3,0,3,0,3,5,8,3
2004,"6B",18,75.02,27.58333333,0.625,0.737405572,3.000710629,-2.57116166,0.1116,0,3,0,4,0,3,5,9,4
2004,"6B",19,72.08,32.08333333,0.625,-0.062408952,0.036484992,-0.43613062,0,0,0,-3,5,1,3,5,10,5
2004,"6B",15,79.43,27,0.5,0.535330886,4.627618205,-5.44975382,0,0,5,5,1,0,0,0,0,0
2004,"6B",16,80.135,25.83333333,0.5,0.377925668,4.990892585,-6.736276707,0,0,5,0,2,0,0,0,0,0
2004,"6B",17,80.96,24.41666667,0.5,0.300261556,5.000063468,-7.075878729,0,0,5,0,3,0,0,0,0,0
2004,"6B",18,78.65,26.33333333,0.625,0.365459161,5.003249634,-4.807710265,0,0,5,0,4,0,0,0,0,0
2004,"6B",19,75.845,29.75,0.625,-0.188401534,0.191307968,0.359166927,0,0,0,-5,5,1,0,0,0,0
2004,"6B",15,78.155,28.41666667,0.5,1.314052016,1.714532692,-1.634402961,0.3051,0,2,5,1,0,3,8,9,1
2004,"6B",16,79.61,26.83333333,0.5,1.212221347,2.00034631,-2.546831469,0.3051,0,2,0,2,0,3,8,10,2
2004,"6B",17,78.275,26.58333333,0.5,1.200084005,2.001494753,-2.583861294,0.3051,0,2,0,3,0,3,8,11,3
2004,"6B",18,74.06,29.33333333,0.625,1.186545736,2.000838965,-0.905552909,0.3051,0,2,0,4,0,3,8,12,4
2004,"6B",15,82.565,23.41666667,0.5,0.43625372,3.800069116,-4.810245695,0.0135,0,4,4,1,0,0,0,0,0
2004,"6B",16,82.94,21.25,0.5,0.338097316,4.000741019,-4.260574,0.0135,0,4,0,2,0,0,0,0,0
2004,"6B",17,82.415,20,0.5,0.24437468,3.999153195,-4.860064855,0.0135,0,4,0,3,0,0,0,0,0
2004,"6B",18,80.885,20.58333333,0.625,0.283318824,4.001418401,-5.788486231,0.0135,0,4,0,4,0,0,0,0,0
2004,"6B",19,76.49,23.91666667,0.625,-0.122998874,0.114562172,-0.532574176,0,0,0,-4,5,1,0,0,0,0
2004,"6B",15,88.31,21.83333333,0,0,0.001210558,-0.001369023,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,90.59,19.83333333,0,-3.77e-08,0.001158742,-0.001296117,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,91.04,19.58333333,0,0,0.001107452,-0.001225867,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,89.885,20.58333333,0,-3.33e-08,0.001056517,-0.001160826,0,0,0,0,4,0,0,0,0,0
2004,"6B",19,86.645,22.16666667,0,0,0.001007126,-0.001101379,0,0,0,0,5,1,0,0,0,0
2004,"6B",15,75.92,37.83333333,0.5,3.379458398,3.516099447,-4.272399521,0.8883,0,6,6,1,0,0,0,0,0
2004,"6B",16,73.61,40.5,0.5,3.326810346,3.159921045,-4.678727087,0.8883,0,6,0,2,0,0,0,0,0
2004,"6B",15,78.605,52.83333333,0.5,0.693284425,5.203936927,-8.875544015,0,0,6,6,1,0,0,0,0,0
2004,"6B",16,79.61,50.25,0.5,0.556616432,5.873098766,-9.886018891,0,0,6,0,2,0,0,0,0,0
2004,"6B",17,80.06,47.83333333,0.5,0.513648773,5.936107846,-10.34294978,0,0,6,0,3,0,0,0,0,0
2004,"6B",18,78.905,49.91666667,0.625,0.50328494,5.957589165,-9.517107836,0,0,6,0,4,0,0,0,0,0
2004,"6B",19,75.665,55.5,0.625,-0.275753129,0.344761,-2.03111326,0,0,0,-6,5,1,0,0,0,0
2004,"6B",15,73.445,73.16666667,0.5,1.054391163,3.455985565,-5.258539938,0.1152,0,5,5,1,0,0,0,0,0
2004,"6B",16,78.335,61.41666667,0.5,0.944591143,4.868666205,-5.5612845,0.1152,0,5,0,2,0,0,0,0,0
2004,"6B",17,78.905,57.16666667,0.5,0.817900376,4.938688205,-4.880566363,0.1152,0,5,0,3,0,0,0,0,0
2004,"6B",18,76.82,60.33333333,0.625,0.808658849,4.936271434,-3.805547192,0.1152,0,5,0,4,0,0,0,0,0
2004,"6B",19,75.395,56.16666667,0.625,-0.249435064,0.222411348,-0.106490544,0,0,0,-5,5,1,0,0,0,0
2004,"6B",15,71.06,39.83333333,0.5,1.777572484,1.322259162,-1.499600463,0.4914,0,6,6,1,0,0,0,0,0
2004,"6B",16,71.585,39.58333333,0.5,1.846804152,1.901298149,-2.072459063,0.4914,0,6,0,2,0,0,0,0,0
2004,"6B",17,70.805,39.41666667,0.5,1.879311074,1.819240032,-2.348812503,0.4914,0,6,0,3,0,0,0,0,0
2004,"6B",15,70.61,25.41666667,0.5,0.652828378,1.026780622,-0.718732914,0.1125,0,5,8,1,0,3,5,6,1
2004,"6B",15,80.585,26,0.5,0.420888653,2.332140623,-3.069077194,0,0,3,7,1,0,4,6,7,1
2004,"6B",16,79.28,27.75,0.5,0.248164703,2.988152625,-4.29440042,0,0,3,0,2,0,4,6,8,2
2004,"6B",17,77.45,32.5,0.5,0.252039718,2.993364222,-3.51045603,0,0,3,0,3,0,4,6,9,3
2004,"6B",18,75.845,34.41666667,0.625,0.24937912,2.996609176,-2.750914936,0,0,3,0,4,0,4,6,10,4
2004,"6B",19,70.295,40.41666667,0.625,-0.065308653,0.027668251,0.108568517,0,0,0,-3,5,1,4,6,11,5
2004,"6B",15,81.41,23.16666667,0.5,0.12856149,0.986540936,-1.199020808,0,0,1,1,1,0,0,0,0,0
2004,"6B",16,80.435,24.58333333,0.5,0.09616364,0.999983836,-1.185047145,0,0,1,0,2,0,0,0,0,0
2004,"6B",17,78.905,26.16666667,0.5,0.057986225,0.999992694,-1.664576455,0,0,1,0,3,0,0,0,0,0
2004,"6B",18,76.295,28.75,0.625,0.093633136,1.001115638,-0.710837904,0,0,1,0,4,0,0,0,0,0
2004,"6B",19,72.08,28.25,0.625,-0.017689796,0.01265563,0.006743003,0,0,0,-1,5,1,0,0,0,0
