"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"6B",18,51.47,25.91666667,0.173091079,0.00158948,-0.044793117,0.006374816,0.01808,0,0,0,4,0,0,0,0,0
2010,"6B",15,55.04,14.58333333,0.410825018,-0.004059799,-0.025962981,0.004017825,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,55.565,17.91666667,0.405673651,-0.0027966,-0.027169199,0.003963948,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,54.785,18.25,0.404234273,-0.002787185,-0.026918528,0.004078399,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,51.65,18.16666667,0.179316168,-0.005417778,-0.020215525,0.001702755,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,23,68,0.408394101,0.178445756,-0.152741683,0.057463858,0.1236672,0.169407019,0,0,1,0,0,0,0,0
2010,"6B",16,23.63,73.83333333,0.422008756,0.170210688,-0.196857755,0.062415753,0.1236672,0.169407019,0,0,2,0,0,0,0,0
2010,"6B",17,23.45,76.25,0.4196757,0.167287703,-0.211712861,0.058313797,0.1236672,0.169407019,0,0,3,0,0,0,0,0
2010,"6B",18,21.845,80.83333333,0.167887798,0.071713156,-0.147608992,0.01966137,0.068704,0.09411501,0,0,4,0,0,0,0,0
2010,"6B",15,28.565,54.25,0.418521762,0.401261731,-0.281856921,0.139949826,0.3124224,0.25497485,0,0,1,0,0,0,0,0
2010,"6B",16,30.095,52.41666667,0.422292571,0.398071419,-0.458443457,0.172353086,0.3124224,0.25497485,0,0,2,0,0,0,0,0
2010,"6B",17,30.395,53.16666667,0.423058654,0.390726734,-0.549294329,0.162275088,0.3124224,0.25497485,0,0,3,0,0,0,0,0
2010,"6B",18,27.08,66.25,0.169348723,0.156889604,-0.361711502,0.063995769,0.173568,0.141652694,0,0,4,0,0,0,0,0
2010,"6B",15,49.55,24.41666667,0.406683887,0.798901797,-0.566419965,0.209005692,0.6085728,0.501306484,0,0,1,0,0,0,0,0
2010,"6B",16,50.63,22.83333333,0.434885756,0.788858815,-0.822230876,0.300795719,0.6085728,0.501306484,0,0,2,0,0,0,0,0
2010,"6B",17,50.45,23.75,0.410830161,0.759065908,-1.037338759,0.335393921,0.6085728,0.501306484,0,0,3,0,0,0,0,0
2010,"6B",18,45.905,32,0.180863014,0.325720518,-0.741286457,0.068928512,0.338096,0.278503602,0,0,4,0,0,0,0,0
2010,"6B",15,65.57,16.41666667,0.415924389,0.276932316,-0.169017215,0.083973171,0.3051,0,0,0,1,0,0,0,0,0
2010,"6B",16,66.02,15.41666667,0.423014155,0.276539564,-0.251539132,0.117701962,0.3051,0,0,0,2,0,0,0,0,0
2010,"6B",17,58.985,26.66666667,0.419991595,0.256892817,-0.307696649,0.157488578,0.3051,0,0,0,3,0,0,0,0,0
2010,"6B",18,51.02,40.25,0.19277252,0.100617097,-0.212965078,0.190320487,0.1695,0,0,0,4,0,0,0,0,0
2010,"6B",15,50.63,41.83333333,0.428836875,-0.004041658,-0.058894608,0.023258093,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,51.605,39.25,0.418815821,-0.003689747,-0.059036354,0.01984948,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,50.825,39.75,0.427723871,-0.003700034,-0.059655456,0.018447935,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,47.06,45.66666667,0.186475965,-0.008118473,-0.057039421,0.01773878,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,45.74,48.91666667,0.424956452,0.425242946,-0.60302578,0.32367333,0.0724104,0.557487384,0,0,1,0,0,0,0,0
2010,"6B",16,48.095,43.08333333,0.416554857,0.424273302,-0.753712429,0.39378305,0.0724104,0.557487384,0,0,2,0,0,0,0,0
2010,"6B",17,47.24,45.08333333,0.43556297,0.406330448,-0.833815732,0.408185625,0.0724104,0.557487384,0,0,3,0,0,0,0,0
2010,"6B",18,43.1,55,0.182128396,0.171727791,-0.597169899,0.228632914,0.040228,0.309715213,0,0,4,0,0,0,0,0
2010,"6B",15,51.605,38,0.406184857,0.909580965,-0.933463791,0.575359891,0.5703336,0.581688386,0,0,1,0,0,0,0,0
2010,"6B",16,51.455,39.75,0.398965317,0.874009721,-1.308550086,0.694272703,0.5703336,0.581688386,0,0,2,0,0,0,0,0
2010,"6B",17,48.665,46.25,0.426825071,0.836353698,-1.497481052,0.68927506,0.5703336,0.581688386,0,0,3,0,0,0,0,0
2010,"6B",18,42.32,55.83333333,0.19074004,0.353743509,-0.929811759,0.362396213,0.316852,0.323160215,0,0,4,0,0,0,0,0
2010,"6B",15,8.885,71.25,0.412944887,0.120455877,-0.200405313,0.024714174,0.138312,0.076060294,0,0,1,0,0,0,0,0
2010,"6B",16,7.43,69.41666667,0.409416077,0.116759131,-0.225278448,0.015916314,0.138312,0.076060294,0,0,2,0,0,0,0,0
2010,"6B",17,6.455,69,0.420034488,0.114740001,-0.235139635,0.006590023,0.138312,0.076060294,0,0,3,0,0,0,0,0
2010,"6B",18,6.08,69,0.167427601,0.030309093,-0.182041597,-0.013409142,0.07684,0.042255719,0,0,4,0,0,0,0,0
2010,"6B",15,33.605,56.58333333,0.431200435,0.303356464,-0.067929671,0.029145526,0.414936,0,0,0,1,0,0,0,0,0
2010,"6B",16,34.61,55.25,0.407492673,0.271612862,-0.082206033,0.033250245,0.414936,0,0,0,2,0,0,0,0,0
2010,"6B",17,34.43,55.75,0.424666994,0.257014721,-0.079147411,0.029302206,0.414936,0,0,0,3,0,0,0,0,0
2010,"6B",18,32.825,59.33333333,0.183678326,0.099803386,-0.035875603,0.004591484,0.23052,0,0,0,4,0,0,0,0,0
2010,"6B",15,30.92,40.58333333,0.408262256,-0.009319799,-0.02693552,0.022509354,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,30.92,42.16666667,0.452046698,-0.009231497,-0.02814535,0.017317224,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,29.765,47.66666667,0.416509708,-0.009368246,-0.029668337,0.013800316,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,27.785,52.16666667,0.16608028,-0.011535447,-0.014788802,0.004506334,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,40.175,49.83333333,0.419154875,0.38762286,-0.532819046,0.440043939,0.0414936,0.7709748,0,0,1,0,0,0,0,0
2010,"6B",16,41,47.83333333,0.416239393,0.380372421,-0.714482168,0.466256027,0.0414936,0.7709748,0,0,2,0,0,0,0,0
2010,"6B",17,39.845,49.33333333,0.421403286,0.379271124,-0.797113887,0.418843174,0.0414936,0.7709748,0,0,3,0,0,0,0,0
2010,"6B",18,36.71,54.5,0.190332556,0.123632381,-0.361608711,0.110047242,0.023052,0.428319333,0,0,4,0,0,0,0,0
2010,"6B",15,39.92,55,0.412147746,0.78340915,-0.637702486,0.339821335,0.5402304,0.841849165,0,0,1,0,0,0,0,0
2010,"6B",16,39.92,55,0.422334518,0.734306898,-0.807992282,0.4088979,0.5402304,0.841849165,0,0,2,0,0,0,0,0
2010,"6B",17,39.395,57.91666667,0.432076988,0.710035706,-0.849208606,0.395874696,0.5402304,0.841849165,0,0,3,0,0,0,0,0
2010,"6B",18,38.39,61.16666667,0.194745511,0.297531163,-0.476850308,0.069326519,0.300128,0.467693981,0,0,4,0,0,0,0,0
2010,"6B",15,46.04,52.83333333,0.426805625,0.732260256,-0.63103173,0.406270448,0.6655248,0.481427089,0,0,1,0,0,0,0,0
2010,"6B",16,46.04,50.83333333,0.426395851,0.678096389,-0.748305005,0.455359177,0.6655248,0.481427089,0,0,2,0,0,0,0,0
2010,"6B",17,45.41,50.58333333,0.410131357,0.660686264,-0.803608312,0.441669815,0.6655248,0.481427089,0,0,3,0,0,0,0,0
2010,"6B",18,44.96,51,0.181186213,0.271737084,-0.485707095,0.089239856,0.369736,0.267459494,0,0,4,0,0,0,0,0
2010,"6B",15,46.415,31.75,0.394705357,-0.008569693,-0.048166436,0.063708794,0.0032544,0,0,0,1,0,0,0,0,0
2010,"6B",16,45.41,32.41666667,0.416674679,-0.00666615,-0.048501954,0.076128719,0.0032544,0,0,0,2,0,0,0,0,0
2010,"6B",17,44.96,30.25,0.401487155,-0.006231084,-0.056563457,0.071121717,0.0032544,0,0,0,3,0,0,0,0,0
2010,"6B",18,43.28,31.33333333,0.41892672,-0.010091716,-0.048442102,0.047177629,0.001808,0,0,0,4,0,0,0,0,0
2010,"6B",15,56.06,36.66666667,0.391062346,-0.001531928,-0.034162413,0.010016466,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,55.745,36.5,0.414909737,-0.001882261,-0.03524447,0.011477441,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,56.39,34,0.438317584,-0.002468587,-0.034328013,0.011219111,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,49.01,48,0.418829345,-0.004377473,-0.027563551,0.007746686,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,39.92,36.25,0.380937948,0.76283477,-0.515139112,0.189603897,0.7436304,0.206572844,0,0,1,0,0,0,0,0
2010,"6B",16,37.61,39.08333333,0.426861703,0.715454458,-0.728527703,0.246803571,0.7436304,0.206572844,0,0,2,0,0,0,0,0
2010,"6B",17,35.96,40.25,0.412034893,0.690790414,-0.772008728,0.221598492,0.7436304,0.206572844,0,0,3,0,0,0,0,0
2010,"6B",18,35.435,41.91666667,0.42524994,0.317089651,-0.542121732,0.080043612,0.413128,0.114762691,0,0,4,0,0,0,0,0
2010,"6B",15,41.45,25.41666667,0.405306923,0.685025501,-0.853890962,0.392802934,0.227808,0.778753694,0,0,1,0,0,0,0,0
2010,"6B",16,41,24.41666667,0.443588985,0.666635742,-1.074873987,0.38505098,0.227808,0.778753694,0,0,2,0,0,0,0,0
2010,"6B",17,39.845,25.16666667,0.410417988,0.622002857,-1.269674569,0.335338063,0.227808,0.778753694,0,0,3,0,0,0,0,0
2010,"6B",18,37.235,28.33333333,0.40846196,0.296157924,-0.942898766,0.120811364,0.12656,0.432640941,0,0,4,0,0,0,0,0
2010,"6B",15,47.27,32.83333333,0.41841181,0.625328995,-0.68201385,0.188021055,0.423072,0.624904463,0,0,1,0,0,0,0,0
2010,"6B",16,50.705,31.41666667,0.412754095,0.649436086,-1.108487949,0.372590509,0.423072,0.624904463,0,0,2,0,0,0,0,0
2010,"6B",17,50.825,32.16666667,0.414795214,0.627753112,-1.203918547,0.392215538,0.423072,0.624904463,0,0,3,0,0,0,0,0
2010,"6B",18,48.845,33.58333333,0.431822202,0.239111458,-0.698420953,0.083668524,0.23504,0.347169146,0,0,4,0,0,0,0,0
2010,"6B",15,50,31.41666667,0.378902167,0.045823447,-0.081384139,0.029567699,0.0626472,0,0,0,1,0,0,0,0,0
2010,"6B",16,50,31,0.413106167,0.044872955,-0.099047671,0.031882607,0.0626472,0,0,0,2,0,0,0,0,0
2010,"6B",17,50,31,0.416106673,0.042910958,-0.115812894,0.035280547,0.0626472,0,0,0,3,0,0,0,0,0
2010,"6B",18,49.37,33.33333333,0.418497351,0.010172686,-0.086128823,0.016148549,0.034804,0,0,0,4,0,0,0,0,0
2010,"6B",15,36.215,79,0.385178143,-0.006744222,-0.035528638,0.02093449,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,36.41,79,0.408247,-0.006602795,-0.034120464,0.021638376,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,35.96,79,0.428892119,-0.007460292,-0.027180497,0.018061271,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,35.96,77.25,0.429403238,-0.007598891,-0.024212767,0.017236316,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,51.98,32.25,0.38866044,0.459161967,-0.261531721,0.159046825,0.4694472,0.035437183,0,0,1,0,0,0,0,0
2010,"6B",16,51.98,32.75,0.417445423,0.444147138,-0.417119499,0.214958685,0.4694472,0.035437183,0,0,2,0,0,0,0,0
2010,"6B",17,51.98,34,0.419830321,0.424711797,-0.480416789,0.238553772,0.4694472,0.035437183,0,0,3,0,0,0,0,0
2010,"6B",18,50.825,35.16666667,0.418743756,0.207300229,-0.394350972,0.177015404,0.260804,0.019687324,0,0,4,0,0,0,0,0
2010,"6B",15,47.69,26.16666667,0.401161471,0.279972101,-0.506484246,0.244142436,0.1130904,0.286954746,0,0,1,0,0,0,0,0
2010,"6B",16,45.41,27,0.429103196,0.25877979,-0.583455769,0.225452599,0.1130904,0.286954746,0,0,2,0,0,0,0,0
2010,"6B",17,42.02,39.83333333,0.415595543,0.244240159,-0.580805807,0.179497715,0.1130904,0.286954746,0,0,3,0,0,0,0,0
2010,"6B",18,38.765,51.33333333,0.423443315,0.105537866,-0.396784301,0.076198632,0.062828,0.159419303,0,0,4,0,0,0,0,0
2010,"6B",15,38.195,47.66666667,0.38779373,0.44386283,-0.378366749,0.202628277,0.4735152,0.080381902,0,0,1,0,0,0,0,0
2010,"6B",16,39.02,45.41666667,0.426912964,0.437173976,-0.523513201,0.240288047,0.4735152,0.080381902,0,0,2,0,0,0,0,0
2010,"6B",17,38.39,44.41666667,0.418985601,0.409972046,-0.513756742,0.197937145,0.4735152,0.080381902,0,0,3,0,0,0,0,0
2010,"6B",18,37.415,45.16666667,0.401172274,0.179290191,-0.346422203,0.083307364,0.263064,0.044656612,0,0,4,0,0,0,0,0
2010,"6B",15,49.175,29.41666667,0.390773204,-0.001329485,-0.048264683,0.014777118,0.0065088,0,0,0,1,0,0,0,0,0
2010,"6B",16,48.845,30.75,0.428222807,-0.000319717,-0.05134907,0.013766137,0.0065088,0,0,0,2,0,0,0,0,0
2010,"6B",17,48.02,32,0.40849593,-0.001139799,-0.047231147,0.010610313,0.0065088,0,0,0,3,0,0,0,0,0
2010,"6B",18,47.39,31.41666667,0.419329589,-0.007037216,-0.03615594,0.004840761,0.003616,0,0,0,4,0,0,0,0,0
2010,"6B",15,50.63,25.41666667,0.386096987,-0.000544923,-0.023645847,0.003859575,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,51.08,25.58333333,0.425898446,-0.000569312,-0.02467354,0.003871193,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,51.08,25.41666667,0.43134964,-0.000723471,-0.025090412,0.003690911,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,49.295,27.33333333,0.434430387,-0.002075113,-0.021737807,0.00276906,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,55.04,23.83333333,0.379178265,0.776990147,-0.730233644,0.442678464,0.6411168,0.287819068,0,0,1,0,0,0,0,0
2010,"6B",16,54.41,24.16666667,0.410131474,0.749393773,-1.021466239,0.532342292,0.6411168,0.287819068,0,0,2,0,0,0,0,0
2010,"6B",17,53.435,23.83333333,0.435882619,0.739143769,-1.137847905,0.467046849,0.6411168,0.287819068,0,0,3,0,0,0,0,0
2010,"6B",18,51.275,24.16666667,0.44545372,0.353527904,-0.797349719,0.232760752,0.356176,0.159899482,0,0,4,0,0,0,0,0
2010,"6B",15,32.63,80.25,0.392121363,0.434547147,-0.355629708,0.237067708,0.4344624,0.202251237,0,0,1,0,0,0,0,0
2010,"6B",16,33.08,79,0.417301833,0.414382606,-0.450757085,0.273415992,0.4344624,0.202251237,0,0,2,0,0,0,0,0
2010,"6B",17,32.45,79,0.439051667,0.402058452,-0.467921736,0.269863161,0.4344624,0.202251237,0,0,3,0,0,0,0,0
2010,"6B",18,32,79,0.416823619,0.191730604,-0.395701442,0.208103939,0.241368,0.112361798,0,0,4,0,0,0,0,0
2010,"6B",15,31.55,73.25,0.425465,0.557226417,-0.707449644,0.403447882,0.2652336,0.79344716,0,0,1,0,0,0,0,0
2010,"6B",16,31.37,75.5,0.436645599,0.525230412,-0.839535285,0.440955427,0.2652336,0.79344716,0,0,2,0,0,0,0,0
2010,"6B",17,30.92,78,0.425287101,0.511208956,-0.882325055,0.428482913,0.2652336,0.79344716,0,0,3,0,0,0,0,0
2010,"6B",18,30.92,78,0.395975066,0.229465922,-0.648856815,0.236201852,0.147352,0.440803978,0,0,4,0,0,0,0,0
2010,"6B",15,56.57,28,0.391829161,0.693863967,-0.460697427,0.221141867,0.7599024,0,0,0,1,0,0,0,0,0
2010,"6B",16,57.02,28,0.413109339,0.659586511,-0.692154906,0.346558359,0.7599024,0,0,0,2,0,0,0,0,0
2010,"6B",17,54.71,36.16666667,0.426677999,0.617071196,-0.715593006,0.449318546,0.7599024,0,0,0,3,0,0,0,0,0
2010,"6B",18,52.43,43.16666667,0.427694563,0.282744865,-0.540703499,0.417890603,0.422168,0,0,0,4,0,0,0,0,0
2010,"6B",15,53.435,33.58333333,0.396579732,-0.002181226,-0.148975639,0.05803351,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,53.06,38.66666667,0.42909105,-0.00300207,-0.150212133,0.055267546,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,53.06,40.25,0.411432673,-0.003612909,-0.146688506,0.054674654,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,50.12,48.91666667,0.427913102,-0.007346298,-0.135604118,0.050437023,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,53.96,19.41666667,0.407933702,0.76575254,-0.707308068,0.362986993,0.5426712,0.333628109,0,0,1,0,0,0,0,0
2010,"6B",16,53.435,19.58333333,0.425409399,0.758527288,-1.056494079,0.459559213,0.5426712,0.333628109,0,0,2,0,0,0,0,0
2010,"6B",17,53.06,19.41666667,0.454610631,0.744818916,-1.238687567,0.478492007,0.5426712,0.333628109,0,0,3,0,0,0,0,0
2010,"6B",18,52.43,20.16666667,0.451571107,0.371351357,-0.935774061,0.262913753,0.301484,0.185348949,0,0,4,0,0,0,0,0
2010,"6B",15,69.605,25.58333333,0.390180476,0.659065665,-0.727257457,0.381246707,0.4482936,0.302512534,0,0,1,0,0,0,0,0
2010,"6B",16,71.135,25.41666667,0.418302738,0.66837416,-0.924451169,0.446023423,0.4482936,0.302512534,0,0,2,0,0,0,0,0
2010,"6B",17,70.805,25.58333333,0.425992893,0.672277219,-0.994347688,0.524905956,0.4482936,0.302512534,0,0,3,0,0,0,0,0
2010,"6B",18,68.825,26.58333333,0.416792327,0.363330793,-0.910161852,0.498923652,0.249052,0.168062519,0,0,4,0,0,0,0,0
2010,"6B",15,72.26,15.58333333,0.373827652,0.304020667,-0.623668917,0.310896463,0.1879416,0.179778877,0,0,1,0,0,0,0,0
2010,"6B",16,70.43,16.58333333,0.412626756,0.296041454,-0.745619071,0.347918265,0.1879416,0.179778877,0,0,2,0,0,0,0,0
2010,"6B",17,69.98,18.16666667,0.402812851,0.295682965,-0.797458767,0.347815066,0.1879416,0.179778877,0,0,3,0,0,0,0,0
2010,"6B",18,68.195,23.66666667,0.414791488,0.159658438,-0.631427247,0.109066144,0.104412,0.099877154,0,0,4,0,0,0,0,0
2010,"6B",15,51.08,25,0.382351154,0.342178169,-0.29469056,0.111536277,0.3758832,0,0,0,1,0,0,0,0,0
2010,"6B",16,52.235,23.83333333,0.412021536,0.337058827,-0.399083463,0.141483101,0.3758832,0,0,0,2,0,0,0,0,0
2010,"6B",17,53.06,21.83333333,0.398943649,0.331316756,-0.419063683,0.123807967,0.3758832,0,0,0,3,0,0,0,0,0
2010,"6B",18,52.43,21.58333333,0.410898482,0.165803933,-0.345118701,0.076452324,0.208824,0,0,0,4,0,0,0,0,0
2010,"6B",15,56.57,22.58333333,0.383659615,-0.004836489,-0.141869292,-0.044474601,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,58.805,23.58333333,0.416923423,-0.002560185,-0.131252672,-0.049305214,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,58.295,26.33333333,0.426105024,-0.001517817,-0.119351404,0.051814184,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,55.865,29.16666667,0.419873964,-0.00655408,-0.111224273,0.039102522,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,65.57,19.41666667,0.412501591,0.369795008,-0.399954126,0.22745615,0.3075408,0.114954763,0,0,1,0,0,0,0,0
2010,"6B",16,66.02,19.58333333,0.427027877,0.367185796,-0.549754017,0.287048546,0.3075408,0.114954763,0,0,2,0,0,0,0,0
2010,"6B",17,64.235,22.33333333,0.432714286,0.36548602,-0.612317068,0.275589882,0.3075408,0.114954763,0,0,3,0,0,0,0,0
2010,"6B",18,62.435,25.75,0.44305871,0.1938252,-0.515229527,0.183716525,0.170856,0.063863757,0,0,4,0,0,0,0,0
2010,"6B",15,55.415,47.58333333,0.398374774,0.796494305,-0.971295618,0.719207884,0.5150088,0.439939656,0,0,1,0,0,0,0,0
2010,"6B",16,55.565,44.5,0.430533413,0.794519279,-1.339855695,1.096666226,0.5150088,0.439939656,0,0,2,0,0,0,0,0
2010,"6B",17,55.94,42,0.423923454,0.771102238,-1.482188326,1.021127172,0.5150088,0.439939656,0,0,3,0,0,0,0,0
2010,"6B",18,55.415,42.58333333,0.422183649,0.411513976,-1.137851121,0.687489664,0.286116,0.24441092,0,0,4,0,0,0,0,0
2010,"6B",15,41.18,55.08333333,0.405351876,0.603756773,-0.785486652,0.53638028,0.4710744,0.372522577,0,0,1,0,0,0,0,0
2010,"6B",16,41.45,51.83333333,0.445809185,0.618379878,-1.076555084,0.638584644,0.4710744,0.372522577,0,0,2,0,0,0,0,0
2010,"6B",17,41.63,51,0.415228173,0.607847352,-1.160867728,0.605595777,0.4710744,0.372522577,0,0,3,0,0,0,0,0
2010,"6B",18,40.295,53.33333333,0.426089351,0.269325745,-0.82036873,0.332430451,0.261708,0.206956987,0,0,4,0,0,0,0,0
2010,"6B",15,50.99,64.08333333,0.400308227,0.161471087,-0.192108688,0.129818953,0.1887552,0,0,0,1,0,0,0,0,0
2010,"6B",16,46.04,86.08333333,0.421956696,0.154414086,-0.226604855,0.175109841,0.1887552,0,0,0,2,0,0,0,0,0
2010,"6B",17,46.565,87.25,0.42495467,0.160572317,-0.264602325,0.229353426,0.1887552,0,0,0,3,0,0,0,0,0
2010,"6B",18,46.94,86,0.421664405,0.061210763,-0.188857038,0.1627459,0.104864,0,0,0,4,0,0,0,0,0
2010,"6B",15,44.885,37.33333333,0.403579704,-0.007722108,-0.068264681,0.026561508,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,43.43,46,0.410370982,-0.00694283,-0.067891022,0.023777109,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,41.195,71.41666667,0.436646578,-0.006766179,-0.064629903,0.025597473,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,38.765,89.5,0.421618071,-0.012094569,-0.049549141,0.02193114,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,44.435,56.5,0.386792286,0.82277694,-0.810622839,0.660554881,0.6313536,0.553165776,0,0,1,0,0,0,0,0
2010,"6B",16,44.06,56.91666667,0.420923605,0.75822071,-0.946755371,0.645975965,0.6313536,0.553165776,0,0,2,0,0,0,0,0
2010,"6B",17,44.585,59.58333333,0.425746804,0.740251425,-1.048270759,0.655926505,0.6313536,0.553165776,0,0,3,0,0,0,0,0
2010,"6B",18,44.96,60,0.410871935,0.33678414,-0.718649587,0.356151126,0.350752,0.30731432,0,0,4,0,0,0,0,0
2010,"6B",15,39.02,87.25,0.385914065,0.214056263,-0.35751646,0.323990698,0.1114632,0.301648212,0,0,1,0,0,0,0,0
2010,"6B",16,39.02,87.75,0.409111444,0.205158251,-0.431401839,0.363292943,0.1114632,0.301648212,0,0,2,0,0,0,0,0
2010,"6B",17,38.39,90.75,0.423143111,0.2011962,-0.444537681,0.360369637,0.1114632,0.301648212,0,0,3,0,0,0,0,0
2010,"6B",18,37.415,92,0.452719768,0.082697782,-0.344679232,0.26559787,0.061924,0.16758234,0,0,4,0,0,0,0,0
2010,"6B",15,47.57,62.66666667,0.392402887,0.697632312,-0.947456738,0.84668071,0.38646,0.732944653,0,0,1,0,0,0,0,0
2010,"6B",16,48.02,63.91666667,0.41714319,0.709884216,-1.312767019,1.107135133,0.38646,0.732944653,0,0,2,0,0,0,0,0
2010,"6B",17,47.39,67.16666667,0.413273196,0.660250333,-1.337094434,1.111309741,0.38646,0.732944653,0,0,3,0,0,0,0,0
2010,"6B",18,46.415,69.75,0.408064686,0.266652188,-0.827489542,0.573530607,0.2147,0.407191474,0,0,4,0,0,0,0,0
2010,"6B",15,64.04,35.83333333,0.395583387,0.778822388,-0.46592108,0.385815406,0.8030232,0,0,0,1,0,0,0,0,0
2010,"6B",16,65.195,33.83333333,0.419658466,0.782548102,-0.687365357,0.488624137,0.8030232,0,0,0,2,0,0,0,0,0
2010,"6B",17,65.39,30.66666667,0.440862583,0.779278777,-0.812895103,0.506762479,0.8030232,0,0,0,3,0,0,0,0,0
2010,"6B",18,64.415,24.91666667,0.430643613,0.419864433,-0.732788161,0.349073067,0.446124,0,0,0,4,0,0,0,0,0
2010,"6B",15,61.925,24.58333333,0.380341629,0.005144594,-0.192311248,0.039204796,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,63.44,23.83333333,0.403638536,0.007152673,-0.173492732,0.032307083,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,64.04,23,0.428203643,0.005647623,-0.174220543,0.040742463,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,63.41,24.75,0.426431548,0.00110826,-0.186121151,0.04650873,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,51.455,38.41666667,0.394452776,0.90631123,-1.063350671,0.592095472,0.6370488,0.499577841,0,0,1,0,0,0,0,0
2010,"6B",16,49.82,42.08333333,0.401811345,0.892690462,-1.452610227,0.752328424,0.6370488,0.499577841,0,0,2,0,0,0,0,0
2010,"6B",17,48.92,45,0.408310131,0.903131356,-1.646650443,0.82033131,0.6370488,0.499577841,0,0,3,0,0,0,0,0
2010,"6B",18,48.395,47.33333333,0.420988407,0.435873233,-1.167858469,0.464827688,0.353916,0.277543245,0,0,4,0,0,0,0,0
2010,"6B",15,30.545,58.75,0.395165173,0.621397449,-0.550459388,0.271519413,0.626472,0.247195956,0,0,1,0,0,0,0,0
2010,"6B",16,30.395,60,0.426101636,0.590737847,-0.6821398,0.293185092,0.626472,0.247195956,0,0,2,0,0,0,0,0
2010,"6B",17,30.545,53.58333333,0.436612536,0.576186166,-0.772196207,0.293313573,0.626472,0.247195956,0,0,3,0,0,0,0,0
2010,"6B",18,30.395,53.66666667,0.413240524,0.256882332,-0.593494794,0.159033331,0.34804,0.137331087,0,0,4,0,0,0,0,0
2010,"6B",15,32.63,48.83333333,0.388092411,0.401840814,-0.813764345,0.422765328,0.0740376,0.777889372,0,0,1,0,0,0,0,0
2010,"6B",16,33.08,43,0.416555986,0.38437479,-0.969141743,0.386195436,0.0740376,0.777889372,0,0,2,0,0,0,0,0
2010,"6B",17,32.45,40.66666667,0.427001083,0.383661875,-1.017365744,0.31970482,0.0740376,0.777889372,0,0,3,0,0,0,0,0
2010,"6B",18,31.37,40.16666667,0.421259482,0.181517536,-0.767478503,0.131526716,0.041132,0.432160762,0,0,4,0,0,0,0,0
2010,"6B",15,49.55,36,0.397273208,-0.01134346,-0.072397419,0.032550186,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,50.63,34.25,0.43466428,-0.010189986,-0.073250295,0.027821283,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,51.605,32.41666667,0.410515512,-0.008616821,-0.07058823,0.022739855,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,51.455,33.75,0.411454161,-0.01127435,-0.056846827,0.012828955,0,0,0,0,4,0,0,0,0,0
