"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"2A",15,89.2175,57.125,0.68479705,0.481644001,1.807279743,-1.989860902,0,0.4059,5,5,1,0,0,0,0,0
2010,"2A",16,89.3975,59,0.694384975,0.507603905,2.686196003,-2.042459437,0,0.4059,5,0,2,0,0,0,0,0
2010,"2A",17,88.385,60.25,0.7124235,0.443712535,2.579683458,-1.150685399,0,0.4059,5,0,3,0,0,0,0,0
2010,"2A",18,84.83,67.875,0.248783873,0.222879782,1.785567942,0.294957939,0,0.2255,5,0,4,0,0,0,0,0
2010,"2A",19,81.7025,73.25,0,-0.073361594,0.019284288,1.614338368,0,0,0,-5,5,1,0,0,0,0
2010,"2A",15,90.635,45.875,0.71299615,0.404002348,2.392759219,-3.302701926,0.1224,0,5,6,1,0,1,4,5,1
2010,"2A",16,91.04,44.625,0.701907625,0.400047357,3.665062742,-2.749317941,0.1224,0,5,0,2,0,1,4,6,2
2010,"2A",17,89.8025,46.875,0.7039688,0.377597384,3.757486335,-2.017425713,0.1224,0,5,0,3,0,1,4,7,3
2010,"2A",18,87.1475,53.625,0.249638988,0.204876505,2.956328933,-0.742009967,0.068,0,5,0,4,0,1,4,8,4
2010,"2A",19,83.525,60.75,0,-0.089926257,0.058664278,1.481919161,0,0,0,-5,5,1,1,4,9,5
2010,"2A",15,91.04,39.75,0.7088568,0.196341215,1.855587465,-1.969143051,0,0,2,2,1,0,0,0,0,0
2010,"2A",16,90.365,40.25,0.705965925,0.189654164,2.000287604,-0.950202806,0,0,2,0,2,0,0,0,0,0
2010,"2A",17,89.3975,41.625,0.707435625,0.176891134,2.000139284,-0.733597419,0,0,2,0,3,0,0,0,0,0
2010,"2A",18,88.385,43.875,0.27276451,0.116013475,1.922713574,-0.659369364,0,0,2,0,4,0,0,0,0,0
2010,"2A",19,86.7425,46.875,0,-0.085631373,0.019557398,0.912805119,0,0,0,-2,5,1,0,0,0,0
2010,"2A",15,90.635,39.75,0.676678525,1.087612496,0.98426202,-0.66956485,0.7713,0.5463,1,1,1,0,0,0,0,0
2010,"2A",16,91.04,37.75,0.6968,1.058846673,1.000463814,0.1241692,0.7713,0.5463,1,0,2,0,0,0,0,0
2010,"2A",17,89.8025,38.25,0.69958275,1.079972872,0.999932468,0.541692607,0.7713,0.5463,1,0,3,0,0,0,0,0
2010,"2A",18,87.1475,51.5,0.259969213,0.632208089,0.927032225,0.565609902,0.4285,0.3035,1,0,4,0,0,0,0,0
2010,"2A",19,82.85,65.25,0,-0.013912712,0.008956457,1.22347064,0,0,0,-1,5,1,0,0,0,0
2010,"2A",15,88.655,48.75,0.6852014,0.782961188,1.366937838,-2.758376916,0.4716,0.2268,3,5,1,0,2,6,7,1
2010,"2A",16,86.4725,54.875,0.704925675,0.755719425,2.560527486,-2.696654347,0.4716,0.2268,3,0,2,0,2,6,8,2
2010,"2A",17,85.595,57.75,0.692988,0.750346373,2.574141955,-1.43852255,0.4716,0.2268,3,0,3,0,2,6,9,3
2010,"2A",18,84.7625,58.25,0.256952425,0.439377035,1.937847252,0.234786994,0.262,0.126,3,0,4,0,2,6,10,4
2010,"2A",19,81.545,62.125,0,-0.018576183,-0.026133411,1.860331496,0,0,0,-3,5,1,2,6,11,5
2010,"2A",15,91.6025,40.75,0.7163244,0.429214298,0.877244242,-1.20519195,0,0.396,1,2,1,0,1,5,6,1
2010,"2A",16,90.7025,41.25,0.708151425,0.39558888,1.000064119,0.126787054,0,0.396,1,0,2,0,1,5,7,2
2010,"2A",17,87.485,55.125,0.71284165,0.374336498,0.999821116,0.468746692,0,0.396,1,0,3,0,1,5,8,3
2010,"2A",18,84.7625,63,0.247075685,0.21451654,0.90169322,0.559023566,0,0.22,1,0,4,0,1,5,9,4
2010,"2A",19,84.02,61.75,0,-0.018548309,-0.011222465,1.207026764,0,0,0,-1,5,1,1,5,10,5
2010,"2A",15,87.8225,45.75,0.697139975,0.642164203,0.933262842,-3.390324892,0.4959,0,6,9,1,0,3,4,5,1
2010,"2A",16,87.6425,49.25,0.704409725,0.639605241,2.481709411,-3.645939202,0.4959,0,6,0,2,0,3,4,6,2
2010,"2A",17,86.7425,56.875,0.698631725,0.661724875,2.966741489,-2.771751541,0.4959,0,6,0,3,0,3,4,7,3
2010,"2A",18,85.325,62.25,0.266779873,0.375250933,2.171946341,-0.367725234,0.2755,0,6,0,4,0,3,4,8,4
2010,"2A",19,83.6825,65.5,0,-0.024814857,-0.039313533,1.73107559,0,0,0,-6,5,1,3,4,9,5
2010,"2A",15,91.04,44.375,0.717619775,0.319414057,2.738801742,-2.93389469,0,0,4,4,1,0,0,0,0,0
2010,"2A",16,91.04,44,0.69204925,0.295210812,3.569105935,-2.817625948,0,0,4,0,2,0,0,0,0,0
2010,"2A",17,90.365,44,0.7009312,0.277753698,3.639706543,-2.104168635,0,0,4,0,3,0,0,0,0,0
2010,"2A",18,88.7225,44.625,0.255338995,0.14807322,3.020646988,-0.952910292,0,0,4,0,4,0,0,0,0,0
2010,"2A",19,84.83,61.875,0,-0.107647975,0.053321656,1.440234442,0,0,0,-4,5,1,0,0,0,0
2010,"2A",15,88.7225,41.25,0.71132405,1.263975373,0.951081381,-0.714637886,0.7641,0.8055,1,1,1,0,0,0,0,0
2010,"2A",16,88.655,41.375,0.713341825,1.236180534,1.000173529,0.390966587,0.7641,0.8055,1,0,2,0,0,0,0,0
2010,"2A",17,88.385,41.625,0.689677,1.290628083,0.976476343,1.032055047,0.7641,0.8055,1,0,3,0,0,0,0,0
2010,"2A",18,87.98,42,0.256621273,0.73647413,0.868649868,1.083652696,0.4245,0.4475,1,0,4,0,0,0,0,0
2010,"2A",19,86.7425,44.5,0,-0.004948563,0.003254067,1.743424838,0,0,0,-1,5,1,0,0,0,0
2010,"2A",15,89.6225,44.75,0.70623435,1.188600876,0.87269317,-1.869090382,0.7038,0.6417,6,8,1,0,2,8,9,1
2010,"2A",16,88.7225,45.75,0.694214075,1.176761434,1.873415346,-1.609304971,0.7038,0.6417,6,0,2,0,2,8,10,2
2010,"2A",17,86.7425,51.25,0.68997845,1.176128585,1.98327609,-0.62132549,0.7038,0.6417,6,0,3,0,2,8,11,3
2010,"2A",18,84.7625,57.5,0.248247125,0.674140077,1.293804471,0.991003297,0.391,0.3565,6,0,4,0,2,8,12,4
2010,"2A",19,82.1075,62.75,0,0.01137984,-0.092918535,2.17776321,0,0,0,-6,5,1,2,8,13,5
2010,"2A",15,88.385,49.375,0.69696625,0.649336764,0.572818463,-3.064603956,0,0.6012,3,7,1,0,4,4,5,1
2010,"2A",16,87.98,53.875,0.697569025,0.643484803,1.864237987,-2.741681074,0,0.6012,3,0,2,0,4,4,6,2
2010,"2A",17,87.4175,56.25,0.6852074,0.627494607,2.024718891,-1.440618798,0,0.6012,3,0,3,0,4,4,7,3
2010,"2A",18,87.6425,53.875,0.259685588,0.347360768,1.520045399,0.038931618,0,0.334,3,0,4,0,4,4,8,4
2010,"2A",19,84.83,60.125,0,-0.010290159,-0.094505972,1.715051281,0,0,0,-3,5,1,4,4,9,5
2010,"2A",15,86.2475,54.5,0.719422175,0.528071371,1.672045603,-2.32339647,0.3879,0,2,3,1,0,1,2,3,1
2010,"2A",16,80.87,64,0.6963975,0.485871309,1.947411415,-0.827410671,0.3879,0,2,0,2,0,1,2,4,2
2010,"2A",17,79.655,71.375,0.711554,0.493841628,1.936274454,-0.501277459,0.3879,0,2,0,3,0,1,2,5,3
2010,"2A",18,78.8225,75.25,0.258317563,0.283195712,1.565262315,0.089862231,0.2155,0,2,0,4,0,1,2,6,4
2010,"2A",19,77.405,79.75,0,-0.031430293,-0.047758209,1.569057539,0,0,0,-2,5,1,1,2,7,5
2010,"2A",15,89.8025,51.375,0.7063286,0.336501726,2.816041444,-3.115851793,0,0,5,5,1,0,0,0,0,0
2010,"2A",16,88.385,54.625,0.697183125,0.319313025,3.949501536,-3.3105018,0,0,5,0,2,0,0,0,0,0
2010,"2A",17,83.03,62.5,0.704669125,0.264025748,4.05391268,-2.432431324,0,0,5,0,3,0,0,0,0,0
2010,"2A",18,80.6225,65.75,0.27055159,0.122632033,2.898286071,-0.542507777,0,0,5,0,4,0,0,0,0,0
2010,"2A",19,78.485,73.75,0,-0.135906858,0.059419017,2.197397904,0,0,0,-5,5,1,0,0,0,0
2010,"2A",15,91.94,43.375,0.7110899,0.767142408,0.98860107,-0.763843426,0.7299,0.1188,1,1,1,0,0,0,0,0
2010,"2A",16,91.94,43.625,0.703644,0.73970179,0.99989485,-0.041038304,0.7299,0.1188,1,0,2,0,0,0,0,0
2010,"2A",17,87.5525,54.625,0.697764725,0.765968377,1.000165945,-0.022244786,0.7299,0.1188,1,0,3,0,0,0,0,0
2010,"2A",18,83.6825,62.25,0.28916456,0.476426741,0.958157977,-0.196922365,0.4055,0.066,1,0,4,0,0,0,0,0
2010,"2A",19,80.465,69.875,0,-0.017815087,0.000270153,0.983478751,0,0,0,-1,5,1,0,0,0,0
2010,"2A",15,87.98,52.75,0.68050095,1.065620659,2.305971724,-2.515596719,0.8298,0.261,5,5,1,0,0,0,0,0
2010,"2A",16,89.8925,50.75,0.698298225,1.073573148,3.190317087,-2.463690576,0.8298,0.261,5,0,2,0,0,0,0,0
2010,"2A",17,84.1775,66.25,0.705158775,1.045764818,3.267824867,-1.416544869,0.8298,0.261,5,0,3,0,0,0,0,0
2010,"2A",18,78.8225,82.875,0.243562368,0.584915935,2.180786471,0.170005097,0.461,0.145,5,0,4,0,0,0,0,0
2010,"2A",19,74.93,91.375,0,-0.064595054,-0.007433983,1.787196524,0,0,0,-5,5,1,0,0,0,0
2010,"2A",15,77,88,0.68589585,0.697143328,0.833378508,-0.373107782,0,0.8919,6,6,1,0,4,3,4,1
2010,"2A",16,77,85.5,0.726841875,0.681914872,1.107881323,0.526878956,0,0.8919,6,0,2,0,4,3,5,2
2010,"2A",17,77,86.5,0.7054647,0.674180226,1.113533714,1.592895545,0,0.8919,6,0,3,0,4,3,6,3
2010,"2A",18,76.325,88,0.251485758,0.341025965,0.602472894,2.430010597,0,0.4955,6,0,4,0,4,3,7,4
2010,"2A",19,76.595,88,0,-0.023854219,-0.039676982,1.908783463,0,0,0,-6,5,1,4,3,8,5
2010,"2A",15,87.4175,65.375,0.700283675,0.247593439,1.811571718,-1.711215506,0.0108,0,2,2,1,0,0,0,0,0
2010,"2A",16,80.78,84.25,0.68901685,0.169576921,1.928873286,-1.296060581,0.0108,0,2,0,2,0,0,0,0,0
2010,"2A",17,77.675,91.5,0.691981475,0.156953555,1.933586099,-0.711390157,0.0108,0,2,0,3,0,0,0,0,0
2010,"2A",18,78.6425,86.875,0.265761703,0.085936329,1.698021505,-0.297358362,0.006,0,2,0,4,0,0,0,0,0
2010,"2A",19,78.98,86.875,0,-0.082168304,-0.017259781,0.815083792,0,0,0,-2,5,1,0,0,0,0
2010,"2A",15,82.0175,79.375,0.6888486,0.283843067,2.421604824,-2.847706466,0,0,5,5,1,0,0,0,0,0
2010,"2A",16,80.2175,78,0.69259115,0.249376084,3.425749908,-2.62952096,0,0,5,0,2,0,0,0,0,0
2010,"2A",17,79.7225,80.125,0.71083595,0.220395598,3.540831171,-1.815115466,0,0,5,0,3,0,0,0,0,0
2010,"2A",18,78.4175,88.125,0.263397605,0.081055356,2.46723673,-0.128323199,0,0,5,0,4,0,0,0,0,0
2010,"2A",19,78.08,90,0,-0.137143728,0.060356968,2.182299977,0,0,0,-5,5,1,0,0,0,0
2010,"2A",15,91.04,49.375,0.6897166,0.749471559,1.352752574,-3.580119629,0.2376,0.3888,6,9,1,0,3,3,4,1
2010,"2A",16,91.04,47.75,0.71266285,0.74120701,3.028290884,-2.873618699,0.2376,0.3888,6,0,2,0,3,3,5,2
2010,"2A",17,91.04,45.75,0.690475125,0.712994638,3.295599839,-0.944421684,0.2376,0.3888,6,0,3,0,3,3,6,3
2010,"2A",18,89.8025,49.375,0.258205525,0.395343925,2.573061145,0.260386626,0.132,0.216,6,0,4,0,3,3,7,4
2010,"2A",19,88.385,53.875,0,-0.073361197,0.028580654,1.910814903,0,0,0,-6,5,1,3,3,8,5
2010,"2A",15,78.5525,85.75,0.709273425,1.195680712,1.583205929,-1.193218109,0.8154,0.5562,3,3,1,0,0,0,0,0
2010,"2A",16,76.595,90.25,0.697751975,1.184115269,1.824873539,-0.283060706,0.8154,0.5562,3,0,2,0,0,0,0,0
2010,"2A",17,77.675,87.375,0.707001875,1.205527179,1.775116247,0.96032359,0.8154,0.5562,3,0,3,0,0,0,0,0
2010,"2A",18,78.08,85.75,0.26101901,0.666169767,1.187880174,1.978696741,0.453,0.309,3,0,4,0,0,0,0,0
2010,"2A",19,78.08,86.25,0,-0.029268929,-0.054811194,2.59747525,0,0,0,-3,5,1,0,0,0,0
2010,"2A",15,90.635,45.125,0.704950375,0.455548627,1.557639811,-2.275158749,0,0.3393,2,3,1,0,1,3,4,1
2010,"2A",16,91.04,44.625,0.705311775,0.430106146,1.951620313,-0.653509213,0,0.3393,2,0,2,0,1,3,5,2
2010,"2A",17,88.565,52.5,0.703186475,0.413712406,1.949925835,-0.180087475,0,0.3393,2,0,3,0,1,3,6,3
2010,"2A",18,85.73,59.5,0.266613737,0.231953848,1.707312632,0.070610215,0,0.1885,2,0,4,0,1,3,7,4
2010,"2A",19,83.6825,64.75,0,-0.062495945,0.002115047,1.281600632,0,0,0,-2,5,1,1,3,8,5
2010,"2A",15,82.85,68.25,0,0.293740906,1.932145742,-2.733792224,0.1386,0,3,3,1,0,3,3,4,1
2010,"2A",16,80.96,70.875,0,0.25597272,2.255715282,-2.90842672,0.1386,0,3,0,2,0,3,3,5,2
2010,"2A",17,79.7225,73.25,0,0.260967657,2.469766075,-3.09754355,0.1386,0,3,0,3,0,3,3,6,3
2010,"2A",18,78.4175,72.125,0,0.158216351,2.099225912,-2.551889332,0.077,0,3,0,4,0,3,3,7,4
2010,"2A",19,78.08,72.875,0,-0.068077842,0.030818056,-0.103047484,0,0,0,-3,5,1,3,3,8,5
2010,"2A",15,79.3175,75.875,0.685736,0.191511558,1.83175625,-1.892626597,0,0,2,2,1,0,0,0,0,0
2010,"2A",16,81.2975,64,0.670818375,0.153353013,1.993447342,-1.05837489,0,0,2,0,2,0,0,0,0,0
2010,"2A",17,82.6025,58.625,0.69873405,0.144468623,1.997888484,-0.849226318,0,0,2,0,3,0,0,0,0,0
2010,"2A",18,82.94,56.5,0.25222408,0.09146447,1.866244378,-0.652740821,0,0,2,0,4,0,0,0,0,0
2010,"2A",19,80.465,65.625,0,-0.078418055,0.009977331,0.613730642,0,0,0,-2,5,1,0,0,0,0
2010,"2A",15,86.27,57,0.6909123,0.689559624,2.019651796,-1.880371303,0.2403,0.405,3,3,1,0,0,0,0,0
2010,"2A",16,87.08,58.25,0.700025775,0.684800096,2.71636918,-1.364750353,0.2403,0.405,3,0,2,0,0,0,0,0
2010,"2A",17,85.1675,61.5,0.70043685,0.667218828,2.751891245,-0.475095784,0.2403,0.405,3,0,3,0,0,0,0,0
2010,"2A",18,84.5825,63,0.26365136,0.374772012,2.266690533,0.134221219,0.1335,0.225,3,0,4,0,0,0,0,0
2010,"2A",19,83.6825,65.5,0,-0.085947083,0.044003839,1.591201722,0,0,0,-3,5,1,0,0,0,0
2010,"2A",15,87.08,55.75,0.693031,0.900710484,2.252358013,-2.157660254,0.3528,0.594,6,6,1,0,0,0,0,0
2010,"2A",16,87.08,55,0.701650975,0.88581781,2.652641607,-1.230430042,0.3528,0.594,6,0,2,0,0,0,0,0
2010,"2A",17,86.405,57.5,0.696361175,0.886869363,2.792737523,-0.561807968,0.3528,0.594,6,0,3,0,0,0,0,0
2010,"2A",18,84.7625,61.5,0.26484703,0.483424643,2.11040323,0.550250861,0.196,0.33,6,0,4,0,0,0,0,0
2010,"2A",19,82.7825,65.5,0,-0.076719997,0.027358092,1.732192624,0,0,0,-6,5,1,0,0,0,0
2010,"2A",15,88.655,58.25,0.697047825,0.644166104,1.681525264,-1.514312611,0,0.6138,2,2,1,0,0,0,0,0
2010,"2A",16,89.06,57.75,0.693748525,0.624987353,1.89562245,-0.695284707,0,0.6138,2,0,2,0,0,0,0,0
2010,"2A",17,87.1475,62,0.69589555,0.604529811,1.890713359,-0.081033424,0,0.6138,2,0,3,0,0,0,0,0
2010,"2A",18,86,66.25,0.252891235,0.321285766,1.664805666,0.374589305,0,0.341,2,0,4,0,0,0,0,0
2010,"2A",19,84.7625,71.375,0,-0.089335245,0.0107043,1.344093702,0,0,0,-2,5,1,0,0,0,0
2010,"2A",15,80.6225,62.75,0.695933975,0.753838775,0.877459203,-3.176167902,0.7011,0,3,6,1,0,3,5,6,1
2010,"2A",16,80.3975,63.25,0.695154125,0.746505951,2.310763145,-2.811164323,0.7011,0,3,0,2,0,3,5,7,2
2010,"2A",17,79.385,69,0.675973275,0.754692609,2.450629131,-1.461263757,0.7011,0,3,0,3,0,3,5,8,3
2010,"2A",18,77.7425,73.25,0.257225825,0.431430389,1.55473245,0.284299905,0.3895,0,3,0,4,0,3,5,9,4
2010,"2A",19,75.7625,79,0,0.001385012,-0.120145474,1.922856782,0,0,0,-3,5,1,3,5,10,5
2010,"2A",15,86.27,46,0.697966075,0.245633694,2.562396099,-2.688217445,0,0,5,5,1,0,0,0,0,0
2010,"2A",16,88.3175,41.625,0.692526525,0.255121547,3.417735935,-2.453474441,0,0,5,0,2,0,0,0,0,0
2010,"2A",17,87.8225,47.75,0.695648225,0.253062837,3.621063897,-1.776584257,0,0,5,0,3,0,0,0,0,0
2010,"2A",18,85.1675,59.25,0.24803871,0.151353387,2.987446199,-0.496625011,0,0,5,0,4,0,0,0,0,0
2010,"2A",19,82.1075,65.5,0,-0.123631775,0.063574017,2.258046517,0,0,0,-5,5,1,0,0,0,0
2010,"2A",15,89.2175,45.5,0.675927775,1.178643934,1.438989092,-1.971722639,0.8361,0.4095,3,4,1,0,1,8,9,1
2010,"2A",16,89.3975,44.625,0.711054475,1.169058451,2.312629428,-1.121671006,0.8361,0.4095,3,0,2,0,1,8,10,2
2010,"2A",17,89.06,44.375,0.70466125,1.155008242,2.387992365,-0.041161512,0.8361,0.4095,3,0,3,0,1,8,11,3
2010,"2A",18,88.385,44.625,0.264358515,0.665786648,1.979886487,0.899860496,0.4645,0.2275,3,0,4,0,1,8,12,4
2010,"2A",19,86.0675,46.875,0,-0.023607953,-0.005277764,2.165588134,0,0,0,-3,5,1,1,8,13,5
2010,"2A",15,91.94,36.375,0.690204725,0.794870973,2.206480679,-2.200221493,0.4041,0.3492,3,3,1,0,0,0,0,0
2010,"2A",16,90.7025,37.25,0.690002375,0.763973803,2.797133727,-1.686712226,0.4041,0.3492,3,0,2,0,0,0,0,0
2010,"2A",17,88.7225,41.125,0.70340535,0.764512779,2.783697946,-0.756768041,0.4041,0.3492,3,0,3,0,0,0,0,0
2010,"2A",18,87.4175,44.25,0.269997738,0.437587451,2.225905986,0.151201338,0.2245,0.194,3,0,4,0,0,0,0,0
2010,"2A",19,85.73,48.75,0,-0.065468666,0.026306561,1.61909327,0,0,0,-3,5,1,0,0,0,0
2010,"2A",15,90.635,36.25,0.692076525,0.538575644,2.285678571,-2.447413304,0,0.4482,4,4,1,0,0,0,0,0
2010,"2A",16,91.6025,34.5,0.70341625,0.547819449,3.130005,-2.213206121,0,0.4482,4,0,2,0,0,0,0,0
2010,"2A",17,90.7025,35.5,0.7078003,0.55073259,3.335826923,-1.351585491,0,0.4482,4,0,3,0,0,0,0,0
2010,"2A",18,88.7225,43.25,0.23649023,0.314458894,2.807426806,-0.174064134,0,0.249,4,0,4,0,0,0,0,0
2010,"2A",19,86.0675,53.25,0,-0.126596609,0.069832325,2.17907099,0,0,0,-4,5,1,0,0,0,0
2010,"2A",15,93.02,33,0.69564245,0.57388798,2.536430013,-2.558078176,0.396,0,3,3,1,0,0,0,0,0
2010,"2A",16,91.7825,33.625,0.713861225,0.546380214,2.945190779,-1.182194787,0.396,0,3,0,2,0,0,0,0,0
2010,"2A",17,91.6025,35.875,0.701713525,0.541519148,2.939210334,-0.701856102,0.396,0,3,0,3,0,0,0,0,0
2010,"2A",18,90.14,39.5,0.238105468,0.32785029,2.673602587,-0.520047713,0.22,0,3,0,4,0,0,0,0,0
2010,"2A",19,88.385,41.625,0,-0.095096114,0.056201563,1.282755391,0,0,0,-3,5,1,0,0,0,0
2010,"2A",15,93.0875,50,0.720686875,0.242556143,0.853129167,-2.103189347,0,0,1,3,1,0,2,1,2,1
2010,"2A",16,88.9025,60.375,0.703500875,0.159926136,1.000082345,-0.548439541,0,0,1,0,2,0,2,1,3,2
2010,"2A",17,87.08,63,0.705545775,0.110567446,1.000132839,-0.39983211,0,0,1,0,3,0,2,1,4,3
2010,"2A",18,84.4925,68.625,0.25402735,0.07095814,0.989488456,-0.410543843,0,0,1,0,4,0,2,1,5,4
2010,"2A",19,83.615,68.875,0,-0.04419484,0.008349941,0.732671791,0,0,0,-1,5,1,2,1,6,5
2010,"2A",15,85.73,64.625,0.718758575,1.216835514,0.922821385,-1.830602952,0.7083,0.6093,3,5,1,0,2,8,9,1
2010,"2A",16,84.3575,62.375,0.71291205,1.178927957,1.99395584,-0.307183387,0.7083,0.6093,3,0,2,0,2,8,10,2
2010,"2A",17,85.9325,59,0.717004625,1.197468524,2.134258848,0.743381702,0.7083,0.6093,3,0,3,0,2,8,11,3
2010,"2A",18,87.08,61.5,0.26343293,0.692134749,1.741595815,1.662771742,0.3935,0.3385,3,0,4,0,2,8,12,4
2010,"2A",19,84.4925,68.625,0,-0.002733718,-0.017674831,2.615925489,0,0,0,-3,5,1,2,8,13,5
2010,"2A",15,89.15,60.125,0.704520875,0.923381072,1.730563991,-1.582449447,0.6012,0.2628,2,2,1,0,0,0,0,0
2010,"2A",16,91.04,53.5,0.703999825,0.8882005,1.960463599,-0.791051474,0.6012,0.2628,2,0,2,0,0,0,0,0
2010,"2A",17,91.04,52,0.691153975,0.855981123,1.970232871,0.038950658,0.6012,0.2628,2,0,3,0,0,0,0,0
2010,"2A",18,88.565,57.625,0.258153888,0.497106699,1.77873584,0.313604504,0.334,0.146,2,0,4,0,0,0,0,0
2010,"2A",19,86.405,63.5,0,-0.062153426,-0.002722669,1.465478764,0,0,0,-2,5,1,0,0,0,0
2010,"2A",15,84.6725,71.5,0.708018025,0.343797019,2.564945841,-2.885507398,0,0.036,5,5,1,0,0,0,0,0
2010,"2A",16,83.2775,75.875,0.680372125,0.311628512,3.484013981,-2.976261684,0,0.036,5,0,2,0,0,0,0,0
2010,"2A",17,80.87,79,0.701081775,0.24775931,3.551721375,-2.160491471,0,0.036,5,0,3,0,0,0,0,0
2010,"2A",18,80.8925,80.125,0.271018745,0.110746347,2.529692544,-0.351910626,0,0.02,5,0,4,0,0,0,0,0
2010,"2A",19,82.04,77.75,0,-0.130440799,0.061377723,1.990147414,0,0,0,-5,5,1,0,0,0,0
2010,"2A",15,90.7025,56,0.6862837,0.418672629,2.570998457,-3.604510868,0.036,0,6,7,1,0,1,4,5,1
2010,"2A",16,88.7225,63.375,0.704871875,0.380117965,3.790966303,-3.707422387,0.036,0,6,0,2,0,1,4,6,2
2010,"2A",17,87.98,66,0.71093255,0.328410088,3.73026479,-2.509548545,0.036,0,6,0,3,0,1,4,7,3
2010,"2A",18,85.505,66.625,0.261848068,0.155331858,2.912868325,-0.87388952,0.02,0,6,0,4,0,1,4,8,4
2010,"2A",19,82.7825,73.25,0,-0.147937219,0.050982901,2.069815835,0,0,0,-6,5,1,1,4,9,5
2010,"2A",15,91.1975,54.75,0.70975055,0.261884555,1.891857836,-1.993277398,0,0,2,2,1,0,0,0,0,0
2010,"2A",16,89.465,58.375,0.719138325,0.208013588,2.000081426,-1.251213221,0,0,2,0,2,0,0,0,0,0
2010,"2A",17,87.98,65.375,0.712617975,0.190887791,1.999907397,-0.989393198,0,0,2,0,3,0,0,0,0,0
2010,"2A",18,84.2675,67.375,0.251879443,0.106421833,1.926300946,-0.928102645,0,0,2,0,4,0,0,0,0,0
2010,"2A",19,79.565,76.375,0,-0.093520993,0.009708562,0.749171937,0,0,0,-2,5,1,0,0,0,0
2010,"2A",15,89.1275,59.125,0.712906425,0.538043595,2.55115609,-2.98833501,0.1368,0.1764,5,5,1,0,0,0,0,0
2010,"2A",16,87.4175,62.25,0.706052925,0.509455131,3.421718688,-2.943065452,0.1368,0.1764,5,0,2,0,0,0,0,0
2010,"2A",17,87.08,64.25,0.70047935,0.489625874,3.474226364,-1.873434748,0.1368,0.1764,5,0,3,0,0,0,0,0
2010,"2A",18,80.78,75.625,0.276476265,0.234134517,2.605918402,-0.269060374,0.076,0.098,5,0,4,0,0,0,0,0
2010,"2A",19,79.475,82,0,-0.132056035,0.042786012,2.193614403,0,0,0,-5,5,1,0,0,0,0
2010,"2A",15,89.06,58.25,0.6981375,0.616436797,0.988426906,-0.759110192,0.3456,0.2655,1,1,1,0,1,2,3,1
2010,"2A",16,87.8225,64.625,0.69865545,0.596088544,0.999888644,-0.02507111,0.3456,0.2655,1,0,2,0,1,2,4,2
2010,"2A",17,87.6425,64.875,0.701081625,0.596331055,0.999818298,0.096857132,0.3456,0.2655,1,0,3,0,1,2,5,3
2010,"2A",18,87.98,63,0.28247814,0.348531775,0.97427975,0.069426693,0.192,0.1475,1,0,4,0,1,2,6,4
2010,"2A",19,85.505,69.875,0,-0.047701409,0.008625044,1.043906544,0,0,0,-1,5,1,1,2,7,5
2010,"2A",15,87.1475,57.125,0.709602125,0.475319987,1.168702172,-2.324662376,0,0.3168,2,4,1,0,2,7,8,1
2010,"2A",16,87.2375,60.25,0.705534325,0.441452235,1.91847049,-0.665116219,0,0.3168,2,0,2,0,2,7,9,2
2010,"2A",17,86.7425,64.75,0.683638075,0.413580117,1.898844141,0.019994233,0,0.3168,2,0,3,0,2,7,10,3
2010,"2A",18,82.85,76.375,0.257946543,0.219672167,1.49859876,0.620448586,0,0.176,2,0,4,0,2,7,11,4
2010,"2A",19,79.7225,80.125,0,-0.019636964,-0.070766053,1.938399867,0,0,0,-2,5,1,2,7,12,5
2010,"2A",15,86.495,70.75,0.7073071,0.605935762,2.558559902,-2.737704044,0.3375,0,5,5,1,0,0,0,0,0
2010,"2A",16,88.655,61.25,0.71016015,0.599956833,3.805828986,-2.71578589,0.3375,0,5,0,2,0,0,0,0,0
2010,"2A",17,88.385,59.125,0.700837275,0.552931901,3.96292122,-1.856914881,0.3375,0,5,0,3,0,0,0,0,0
2010,"2A",18,88.655,61,0.25942079,0.319598242,3.081214372,-0.230843382,0.1875,0,5,0,4,0,0,0,0,0
2010,"2A",19,87.8225,65.375,0,-0.169798813,0.060632829,2.393455683,0,0,0,-5,5,1,0,0,0,0
2010,"2A",15,92.345,56,0.70490465,0.427923604,1.274119805,-2.697736484,0,0,3,7,1,0,4,7,8,1
2010,"2A",16,91.94,53.5,0.700507575,0.382418884,2.654943508,-2.551676323,0,0,3,0,2,0,4,7,9,2
2010,"2A",17,91.3775,52,0.726366725,0.335141866,2.783507429,-1.345687862,0,0,3,0,3,0,4,7,10,3
2010,"2A",18,90.365,54.5,0.26558634,0.200912925,2.359470921,-0.333284342,0,0,3,0,4,0,4,7,11,4
2010,"2A",19,88.7225,55.375,0,-0.027559964,-0.00299729,1.671315036,0,0,0,-3,5,1,4,7,12,5
