"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2004,"6B",16,67.49,27.91666667,0.5,0.379049012,-0.02384612,0.007188218,0.1125,0,0,0,2,0,0,0,0,0
2004,"6B",17,65.57,30.58333333,0.5,0.376988939,-0.037449327,0.040942888,0.1125,0,0,0,3,0,0,0,0,0
2004,"6B",18,64.865,32.16666667,0.625,0.376788307,-0.038214755,0.044078734,0.1125,0,0,0,4,0,0,0,0,0
2004,"6B",15,80.585,26,0.5,8.94e-05,6.18e-08,-4.19e-07,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,79.28,27.75,0.5,8.07e-05,7.17e-08,-2.74e-07,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,77.45,32.5,0.5,7.02e-05,2.54e-08,-1.8e-07,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,75.845,34.41666667,0.625,6.19e-05,4.87e-08,-1.18e-07,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,66.545,49,0.5,2.137020178,-0.97083659,1.204405737,0.7173,0,0,0,1,0,0,0,0,0
2004,"6B",16,68.18,47.25,0.5,2.269804169,-0.682305288,0.846862525,0.7173,0,0,0,2,0,0,0,0,0
2004,"6B",17,69.08,46.58333333,0.5,2.345282688,-0.30476115,0.383455909,0.7173,0,0,0,3,0,0,0,0,0
2004,"6B",18,66.14,51.08333333,0.625,2.348592637,-1.053219325,1.090199176,0.7173,0,0,0,4,0,0,0,0,0
2004,"6B",15,81.41,23.16666667,0.5,0.024872765,0.000260584,-0.001837393,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,80.435,24.58333333,0.5,0.022049605,2.55e-05,0.003272993,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,78.905,26.16666667,0.5,0.019992156,1.48e-05,-0.001845005,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,76.295,28.75,0.625,0.017374171,2.43e-05,-0.000466838,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,57.02,50.16666667,0.5,0.432928501,-0.268581578,0.29692861,0.1521,0,0,0,1,0,0,0,0,0
2004,"6B",16,58.175,49.25,0.5,0.432908978,-0.386081822,0.425634232,0.1521,0,0,0,2,0,0,0,0,0
2004,"6B",17,57.845,48.58333333,0.5,0.432911235,-0.42589208,0.467350908,0.1521,0,0,0,3,0,0,0,0,0
2004,"6B",18,54.71,53.66666667,0.625,0.432846088,-0.099617221,0.167137945,0.1521,0,0,0,4,0,0,0,0,0
2004,"6B",15,66.545,35.41666667,0.5,0.970071476,-0.537173164,0.481551089,0.3276,0,0,0,1,0,0,0,0,0
2004,"6B",16,66.395,35.58333333,0.5,1.001032155,-0.567491106,0.503826193,0.3276,0,0,0,2,0,0,0,0,0
2004,"6B",17,65.39,37.75,0.5,0.975284768,-0.865025567,0.787835394,0.3276,0,0,0,3,0,0,0,0,0
2004,"6B",18,62.105,43.08333333,0.625,0.94085908,-1.069240699,1.019904029,0.3276,0,0,0,4,0,0,0,0,0
2004,"6B",15,60.605,36,0.5,0.348390996,-0.243691581,0.21071237,0.1224,0,0,0,1,0,0,0,0,0
2004,"6B",16,60.455,34.83333333,0.5,0.34839316,-0.327467122,0.274078058,0.1224,0,0,0,2,0,0,0,0,0
2004,"6B",17,59.45,35.16666667,0.5,0.348391792,-0.363312655,0.295975638,0.1224,0,0,0,3,0,0,0,0,0
2004,"6B",18,57.215,39.5,0.625,0.348332058,-0.321768016,0.275478031,0.1224,0,0,0,4,0,0,0,0,0
2004,"6B",15,41.63,71.83333333,0.5,1.06e-06,1.88e-08,0.003812197,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,42.08,71,0.5,8.16e-07,8.45e-10,0.003144621,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,42.08,69.25,0.5,9.33e-07,1.98e-08,0.002813911,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,40.82,70.91666667,0.625,9.91e-07,5.47e-08,0.002692837,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,40.175,68.83333333,0.5,2.195463784,8.99e-06,0.234793641,0.7713,0,0,0,1,0,0,0,0,0
2004,"6B",16,40.37,68,0.5,2.19558454,8.03e-06,0.541904974,0.7713,0,0,0,2,0,0,0,0,0
2004,"6B",17,40.55,66.25,0.5,2.195643893,9.95e-06,0.866849515,0.7713,0,0,0,3,0,0,0,0,0
2004,"6B",18,39.845,67.91666667,0.625,2.189157622,4.68e-05,1.118453939,0.7713,0,0,0,4,0,0,0,0,0
2004,"6B",15,46.565,54.83333333,0.5,1.342482491,2.59e-07,0.19247907,0.4716,0,0,0,1,0,0,0,0,0
2004,"6B",16,46.415,55.16666667,0.5,1.342489662,-3.11e-07,0.370708749,0.4716,0,0,0,2,0,0,0,0,0
2004,"6B",17,44.885,57.16666667,0.5,1.342512244,-3.79e-06,0.493829828,0.4716,0,0,0,3,0,0,0,0,0
2004,"6B",18,42.905,62.08333333,0.625,1.342477557,3.76e-06,0.565834599,0.4716,0,0,0,4,0,0,0,0,0
2004,"6B",15,53.96,53,0.5,2.003345385,-1.64e-05,0.130297841,0.7038,0,0,0,1,0,0,0,0,0
2004,"6B",16,53.96,53,0.5,2.003455582,-1.15e-06,0.36027866,0.7038,0,0,0,2,0,0,0,0,0
2004,"6B",17,52.805,55.33333333,0.5,2.00345769,-4.73e-07,0.49435116,0.7038,0,0,0,3,0,0,0,0,0
2004,"6B",18,50.195,60.5,0.625,2.00353471,3.88e-06,0.625486315,0.7038,0,0,0,4,0,0,0,0,0
2004,"6B",15,33.98,86.66666667,0,-9.39e-06,-1.42e-14,7.16e-05,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,33.98,83.25,0,-8.35e-06,0,6.88e-05,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,33.98,83.75,0,-7.4e-06,-1.42e-14,6.65e-05,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,33.455,87.33333333,0,-6.68e-06,0,6.36e-05,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,42.155,46.16666667,0.5,2.08e-09,2.01e-10,6.23e-06,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,43.61,48.16666667,0.5,-3.85e-10,-2.57e-10,4.07e-06,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,42.905,51.33333333,0.5,3.95e-10,-1.13e-11,3.31e-06,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,39.665,60,0.625,1.23e-09,2.64e-11,3.13e-06,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,57.095,30.25,0.5,2.175084283,-0.025735096,0.297911037,0.7641,0,0,0,1,0,0,0,0,0
2004,"6B",16,57.92,30.16666667,0.5,2.174842784,-0.078269693,0.446547977,0.7641,0,0,0,2,0,0,0,0,0
2004,"6B",17,56.765,32.16666667,0.5,2.175047323,-0.012709771,0.422425287,0.7641,0,0,0,3,0,0,0,0,0
2004,"6B",18,52.475,38.83333333,0.625,2.174995287,-1.01e-05,0.476662861,0.7641,0,0,0,4,0,0,0,0,0
2004,"6B",15,69.605,28.41666667,0.5,2.186924268,-0.427768637,0.350065813,0.7038,0,0,0,1,0,0,0,0,0
2004,"6B",16,69.455,28.58333333,0.5,2.218408078,-0.566070861,0.414550839,0.7038,0,0,0,2,0,0,0,0,0
2004,"6B",17,67.82,30.16666667,0.5,2.219860064,-1.156170377,0.715942412,0.7038,0,0,0,3,0,0,0,0,0
2004,"6B",18,63.455,33.91666667,0.625,2.225285422,-2.613990691,1.476043377,0.7038,0,0,0,4,0,0,0,0,0
2004,"6B",15,59,45.16666667,0.5,1.836689262,-0.708413626,0.750572218,0.6453,0,0,0,1,0,0,0,0,0
2004,"6B",16,59.63,44.83333333,0.5,1.836584691,-1.055486305,1.183510917,0.6453,0,0,0,2,0,0,0,0,0
2004,"6B",17,58.82,46.91666667,0.5,1.836611163,-0.973105341,1.1331319,0.6453,0,0,0,3,0,0,0,0,0
2004,"6B",18,56.24,50.16666667,0.625,1.836679977,-0.32645315,0.769156924,0.6453,0,0,0,4,0,0,0,0,0
2004,"6B",15,69.98,18.83333333,0.5,1.169017436,-0.022983455,0.292016361,0.3879,0,0,0,1,0,0,0,0,0
2004,"6B",16,68.195,18.58333333,0.5,1.269430496,-0.092286876,0.247230487,0.3879,0,0,0,2,0,0,0,0,0
2004,"6B",17,65.24,21.33333333,0.5,1.358547189,-0.789349131,0.393857403,0.3879,0,0,0,3,0,0,0,0,0
2004,"6B",18,58.79,32.91666667,0.625,1.362634456,-2.389276685,1.820968385,0.3879,0,0,0,4,0,0,0,0,0
2004,"6B",15,65.195,26.41666667,0.5,1.12e-10,-0.083396689,0.053131181,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,65.39,27.16666667,0.5,8.93e-11,-0.076354487,0.049136581,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,65.57,28.58333333,0.5,0.00282573,-0.062292154,0.041374199,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,60.77,33.66666667,0.625,2.9e-08,-0.063872269,0.04701374,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,77,18.58333333,0.5,2.345533083,-0.002676466,0.002255493,0.7299,0,0,0,1,0,0,0,0,0
2004,"6B",16,76.37,18.41666667,0.5,2.380669791,-0.000649441,0.000702783,0.7299,0,0,0,2,0,0,0,0,0
2004,"6B",17,73.085,20.91666667,0.5,2.403374701,-0.015964712,-0.014812998,0.7299,0,0,0,3,0,0,0,0,0
2004,"6B",18,66.965,25.91666667,0.625,2.405739445,-0.11010421,0.047316684,0.7299,0,0,0,4,0,0,0,0,0
2004,"6B",15,70.61,23.83333333,0.5,2.669813686,-0.156204527,0.193082129,0.8298,0,0,0,1,0,0,0,0,0
2004,"6B",16,70.43,23.58333333,0.5,2.709907238,-0.323896564,0.205991814,0.8298,0,0,0,2,0,0,0,0,0
2004,"6B",17,68.195,25.75,0.5,2.709522913,-1.163717384,0.598571365,0.8298,0,0,0,3,0,0,0,0,0
2004,"6B",18,62.93,31.66666667,0.625,2.700631634,-2.972623256,1.579343466,0.8298,0,0,0,4,0,0,0,0,0
2004,"6B",15,54.785,41.75,0.5,1.913679647,-0.000329372,0.090354698,0.6723,0,0,0,1,0,0,0,0,0
2004,"6B",16,53.435,43,0.5,1.913857088,-1.47e-06,0.397559975,0.6723,0,0,0,2,0,0,0,0,0
2004,"6B",17,51.275,44.75,0.5,1.913916191,4.11e-06,0.665906167,0.6723,0,0,0,3,0,0,0,0,0
2004,"6B",18,48.215,49.5,0.625,1.913884076,6.22e-06,0.780933684,0.6723,0,0,0,4,0,0,0,0,0
2004,"6B",15,68.45,24.16666667,0.5,0.034473355,-0.000695008,0.001740547,0.0108,0,0,0,1,0,0,0,0,0
2004,"6B",16,68,24.41666667,0.5,0.035074493,-0.001007038,0.00284021,0.0108,0,0,0,2,0,0,0,0,0
2004,"6B",17,66.845,24.58333333,0.5,0.035416007,-0.002372697,0.004495789,0.0108,0,0,0,3,0,0,0,0,0
2004,"6B",18,63.08,27.91666667,0.625,0.030998901,-0.027363341,0.020885707,0.0108,0,0,0,4,0,0,0,0,0
2004,"6B",15,59.45,38.58333333,0.5,1.12e-08,-0.000760258,0.000691306,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,60.155,36.66666667,0.5,1.66e-08,-0.000694775,0.000613702,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,60.455,36.75,0.5,9.69e-09,-0.000632781,0.000541219,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,60.08,36.83333333,0.625,-5.49e-07,-0.000574288,0.00048761,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,54.41,49,0.5,0.676409429,2.04e-06,0.120810369,0.2376,0,0,0,1,0,0,0,0,0
2004,"6B",16,53.435,50.16666667,0.5,0.676372512,2.33e-06,0.174554236,0.2376,0,0,0,2,0,0,0,0,0
2004,"6B",17,51.275,58.58333333,0.5,0.676282045,-9.83e-05,0.080199658,0.2376,0,0,0,3,0,0,0,0,0
2004,"6B",18,49.37,65.16666667,0.625,0.676347099,-1.19e-05,0.059690153,0.2376,0,0,0,4,0,0,0,0,0
2004,"6B",15,52.43,35,0.5,2.321349339,-2.47e-06,0.549177692,0.8154,0,0,0,1,0,0,0,0,0
2004,"6B",16,51.455,33.83333333,0.5,2.321304464,2.08e-06,1.051906855,0.8154,0,0,0,2,0,0,0,0,0
2004,"6B",17,49.82,32.41666667,0.5,2.321351064,3.46e-06,1.432350839,0.8154,0,0,0,3,0,0,0,0,0
2004,"6B",18,43.145,39.58333333,0.625,2.321306643,-3.55e-07,1.609864175,0.8154,0,0,0,4,0,0,0,0,0
2004,"6B",15,59.195,38.58333333,0.5,0.622276644,-0.370066811,0.368485333,0.2187,0,0,0,1,0,0,0,0,0
2004,"6B",16,59.18,37.25,0.5,0.622267693,-0.478301908,0.479167461,0.2187,0,0,0,2,0,0,0,0,0
2004,"6B",17,57.665,38.33333333,0.5,0.622307423,-0.318798561,0.354638534,0.2187,0,0,0,3,0,0,0,0,0
2004,"6B",18,52.475,44.66666667,0.625,0.622629849,-0.000487641,0.190777779,0.2187,0,0,0,4,0,0,0,0,0
2004,"6B",15,51.155,40.5,0.5,0.394530956,-2.86e-06,0.033399231,0.1386,0,0,0,1,0,0,0,0,0
2004,"6B",16,50.825,36.25,0.5,0.394593439,1.06e-06,0.131920881,0.1386,0,0,0,2,0,0,0,0,0
2004,"6B",17,47.06,37.91666667,0.5,0.394584612,1.91e-06,0.180522012,0.1386,0,0,0,3,0,0,0,0,0
2004,"6B",18,42.65,47.58333333,0.625,0.394505668,1.71e-07,0.148411781,0.1386,0,0,0,4,0,0,0,0,0
2004,"6B",15,44.96,30.41666667,0.5,7.83e-07,4.22e-07,0.002545888,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,43.805,31.16666667,0.5,6.5e-07,-1.78e-08,0.002234585,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,42.455,31.41666667,0.5,6.19e-07,9.73e-09,0.001992062,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,39.665,33.91666667,0.625,8.24e-07,8.65e-09,0.001824308,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,53.54,38,0.5,0.684066005,1.77e-06,0.104818316,0.2403,0,0,0,1,0,0,0,0,0
2004,"6B",16,52.925,37.41666667,0.5,0.684081174,2.49e-06,0.199829521,0.2403,0,0,0,2,0,0,0,0,0
2004,"6B",17,52.28,37,0.5,0.684080842,2.58e-06,0.240273727,0.2403,0,0,0,3,0,0,0,0,0
2004,"6B",18,49.67,39.91666667,0.625,0.684078062,2.58e-06,0.248320027,0.2403,0,0,0,4,0,0,0,0,0
2004,"6B",15,47.81,42,0.5,1.004305428,-4.27e-07,0.15337357,0.3528,0,0,0,1,0,0,0,0,0
2004,"6B",16,47.45,42,0.5,1.00431707,1.86e-06,0.293603225,0.3528,0,0,0,2,0,0,0,0,0
2004,"6B",17,47.09,42,0.5,1.004324599,-1.77e-06,0.355260526,0.3528,0,0,0,3,0,0,0,0,0
2004,"6B",18,45.995,43.16666667,0.625,1.004343377,-2.11e-06,0.389584288,0.3528,0,0,0,4,0,0,0,0,0
2004,"6B",15,58.58,38.58333333,0.5,2.538563124,-0.174282146,0.531274806,0.8919,0,0,0,1,0,0,0,0,0
2004,"6B",16,57.965,40.16666667,0.5,2.538618309,-0.103146236,0.604010462,0.8919,0,0,0,2,0,0,0,0,0
2004,"6B",17,57.32,41.58333333,0.5,2.538216602,-0.008179621,0.581548301,0.8919,0,0,0,3,0,0,0,0,0
2004,"6B",18,55.655,43.75,0.625,2.538993381,1.95e-06,0.790867894,0.8919,0,0,0,4,0,0,0,0,0
2004,"6B",15,46.415,44.58333333,0.5,1.995770357,6.63e-06,0.283090996,0.7011,0,0,0,1,0,0,0,0,0
2004,"6B",16,45.41,45.58333333,0.5,1.993355287,9.3e-06,0.616934871,0.7011,0,0,0,2,0,0,0,0,0
2004,"6B",17,44.435,46.58333333,0.5,1.995812916,3.01e-06,0.828676352,0.7011,0,0,0,3,0,0,0,0,0
2004,"6B",18,43.115,48.16666667,0.625,1.995856059,1.04e-06,0.973937564,0.7011,0,0,0,4,0,0,0,0,0
2004,"6B",15,54.905,29.41666667,0.5,1.03e-05,3.6e-06,0.008907679,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,56.63,28.41666667,0.5,1.79e-06,5.72e-08,0.006108591,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,58.325,27.41666667,0.5,1.19e-06,-0.007966297,0.009152394,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,58.37,28.16666667,0.625,2.97e-07,-0.019050869,0.013766296,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,56.285,47.16666667,0.5,2.380041732,2.45e-06,0.267119924,0.8361,0,0,0,1,0,0,0,0,0
2004,"6B",16,54.92,48.58333333,0.5,2.380119836,5.5e-07,0.622691998,0.8361,0,0,0,2,0,0,0,0,0
2004,"6B",17,53.585,50.16666667,0.5,2.380139909,7.74e-07,0.856894176,0.8361,0,0,0,3,0,0,0,0,0
2004,"6B",18,51.275,53.91666667,0.625,2.380164917,-3.06e-06,0.983087433,0.8361,0,0,0,4,0,0,0,0,0
2004,"6B",15,48.5,44,0.5,1.150401126,-1.61e-05,0.231327458,0.4041,0,0,0,1,0,0,0,0,0
2004,"6B",16,47.885,44,0.5,1.150374326,-2.1e-06,0.410532301,0.4041,0,0,0,2,0,0,0,0,0
2004,"6B",17,47.24,44,0.5,1.150375367,3.56e-07,0.478315406,0.4041,0,0,0,3,0,0,0,0,0
2004,"6B",18,45.995,44,0.625,1.150413992,-2.76e-07,0.548855399,0.4041,0,0,0,4,0,0,0,0,0
2004,"6B",15,42.35,41.16666667,0.5,1.624279258,-9.76e-05,0.233628002,0.5706,0,0,0,1,0,0,0,0,0
2004,"6B",16,41.375,42.58333333,0.5,1.624276424,-3.66e-05,0.464522372,0.5706,0,0,0,2,0,0,0,0,0
2004,"6B",17,40.37,44.16666667,0.5,1.624303103,7.46e-06,0.601096676,0.5706,0,0,0,3,0,0,0,0,0
2004,"6B",18,38.345,46.75,0.625,1.621060863,5.64e-06,0.720736714,0.5706,0,0,0,4,0,0,0,0,0
2004,"6B",15,40.265,25.58333333,0.5,1.127255581,2.28e-06,0.135705413,0.396,0,0,0,1,0,0,0,0,0
2004,"6B",16,38.9,26.58333333,0.5,1.127343076,3.57e-06,0.309282891,0.396,0,0,0,2,0,0,0,0,0
2004,"6B",17,37.565,27.58333333,0.5,1.127451,6.97e-06,0.41924574,0.396,0,0,0,3,0,0,0,0,0
2004,"6B",18,35.255,29.75,0.625,1.114876989,1.37e-05,0.490506554,0.396,0,0,0,4,0,0,0,0,0
2004,"6B",15,48.395,18.58333333,0.5,0.001952239,9.27e-08,0.007439854,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,47.39,19.58333333,0.5,1.25e-06,1.97e-07,0.005437218,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,46.415,20.58333333,0.5,-6.34e-07,1.36e-07,0.0043361,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,44.255,22.16666667,0.625,1.39e-06,5.18e-08,0.003848381,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,49.085,37.41666667,0.5,2.016292876,1.02e-05,0.40729684,0.7083,0,0,0,1,0,0,0,0,0
2004,"6B",16,45.77,37,0.5,2.016430877,9.79e-06,1.03649714,0.7083,0,0,0,2,0,0,0,0,0
2004,"6B",17,42.425,36.41666667,0.5,2.008124925,6.53e-06,1.465896784,0.7083,0,0,0,3,0,0,0,0,0
2004,"6B",18,40.37,37.16666667,0.625,2.006053225,6.72e-06,1.701481993,0.7083,0,0,0,4,0,0,0,0,0
2004,"6B",15,51.29,55.83333333,0.5,1.709712793,-6.94e-05,0.01794846,0.6012,0,0,0,1,0,0,0,0,0
2004,"6B",16,51.545,53.25,0.5,1.711427672,2.16e-06,0.353460736,0.6012,0,0,0,2,0,0,0,0,0
2004,"6B",17,51.83,50.83333333,0.5,1.708632941,9.24e-06,0.659178108,0.6012,0,0,0,3,0,0,0,0,0
2004,"6B",18,51.77,52.33333333,0.625,1.711291112,8.68e-07,0.606353158,0.6012,0,0,0,4,0,0,0,0,0
2004,"6B",15,61.4,32.58333333,0.5,1.480654809,-1.026547802,0.816677978,0.5202,0,0,0,1,0,0,0,0,0
2004,"6B",16,62.015,33,0.5,1.480631468,-1.405658119,1.156088804,0.5202,0,0,0,2,0,0,0,0,0
2004,"6B",17,62.66,33.58333333,0.5,1.480626047,-1.57470074,1.316599787,0.5202,0,0,0,3,0,0,0,0,0
2004,"6B",18,62.435,34,0.625,1.480618653,-1.66328503,1.40174096,0.5202,0,0,0,4,0,0,0,0,0
2004,"6B",15,35.75,32,0.5,0.102478872,5.3e-07,0.015141985,0.036,0,0,0,1,0,0,0,0,0
2004,"6B",16,35.495,32,0.5,0.102479841,1.1e-06,0.031992335,0.036,0,0,0,2,0,0,0,0,0
2004,"6B",17,35.21,32,0.5,0.102918161,1.57e-06,0.040363634,0.036,0,0,0,3,0,0,0,0,0
2004,"6B",18,33.695,33.16666667,0.625,0.10248123,1.72e-06,0.045099137,0.036,0,0,0,4,0,0,0,0,0
2004,"6B",15,34.4,40.83333333,0.5,8.46e-08,2.74e-09,0.000460786,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,35.015,39.41666667,0.5,1.19e-07,2.04e-09,0.000486848,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,35.66,37.83333333,0.5,0.000193796,2.24e-07,0.000518224,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,35.96,36.41666667,0.625,-1.09e-06,1.17e-08,0.000506617,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,42.35,42.58333333,0.5,0.389489127,-1.59e-05,0.056280628,0.1368,0,0,0,1,0,0,0,0,0
2004,"6B",16,41.375,43.58333333,0.5,0.389422721,5.55e-06,0.107098371,0.1368,0,0,0,2,0,0,0,0,0
2004,"6B",17,40.37,44.58333333,0.5,0.389219393,-1.14e-06,0.132788264,0.1368,0,0,0,3,0,0,0,0,0
2004,"6B",18,39.185,46.16666667,0.625,0.389451326,-3e-06,0.158527316,0.1368,0,0,0,4,0,0,0,0,0
2004,"6B",15,58.37,30.16666667,0,-0.000264477,-0.000275307,0.008760827,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,57.395,32.75,0,-0.000244923,-9.26e-05,0.008434465,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,56.39,35.16666667,0,-0.000213243,4.83e-11,0.008163825,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,55.73,36,0,-0.000189947,0,0.007959501,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,58.79,28.58333333,0.5,1.916025437,-0.077597113,0.213382929,0.6732,0,0,0,1,0,0,0,0,0
2004,"6B",16,58.43,30.16666667,0.5,1.916098539,-0.03801256,0.267546321,0.6732,0,0,0,2,0,0,0,0,0
2004,"6B",17,58.07,31.58333333,0.5,1.916235974,-0.002904845,0.293308353,0.6732,0,0,0,3,0,0,0,0,0
2004,"6B",18,56.345,34.91666667,0.625,1.916223719,-0.003911503,0.333714526,0.6732,0,0,0,4,0,0,0,0,0
2004,"6B",15,17.06,56.58333333,0.5,0.960644925,5.66e-08,-2.29e-08,0.3375,0,0,0,1,0,0,0,0,0
2004,"6B",16,17.06,57.58333333,0.5,0.960662153,6.84e-08,-1.26e-07,0.3375,0,0,0,2,0,0,0,0,0
2004,"6B",17,17.06,58.58333333,0.5,0.960677029,1.44e-07,-9.78e-08,0.3375,0,0,0,3,0,0,0,0,0
2004,"6B",18,17.06,60.75,0.625,0.960693797,1.57e-07,4.35e-08,0.3375,0,0,0,4,0,0,0,0,0
2004,"6B",15,28.04,71.91666667,0.5,1.42e-06,1.04e-09,0.007244212,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,28.04,77.5,0.5,3.64e-07,5.4e-10,0.006117921,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,28.04,82.91666667,0.5,2.89e-08,2.43e-10,0.004532691,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,28.04,85,0.625,4.26e-07,1.81e-10,0.003484768,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,33.08,64,0.5,0.228014234,1.92e-07,0.026314047,0.0801,0,0,0,1,0,0,0,0,0
2004,"6B",16,33.08,64,0.5,0.228015633,-1.35e-06,0.056295259,0.0801,0,0,0,2,0,0,0,0,0
2004,"6B",17,33.08,64,0.5,0.228014351,4.04e-07,0.071975199,0.0801,0,0,0,3,0,0,0,0,0
2004,"6B",18,32.87,64,0.625,0.228592142,3.45e-06,0.092865879,0.0801,0,0,0,4,0,0,0,0,0
2004,"6B",15,34.385,57.58333333,0.5,1.800342878,-5.18e-07,0.240872455,0.6309,0,0,0,1,0,0,0,0,0
2004,"6B",16,31.79,59.16666667,0.5,1.79572541,4.78e-06,0.541198616,0.6309,0,0,0,2,0,0,0,0,0
2004,"6B",17,29.165,60.58333333,0.5,1.795864879,2.91e-06,0.72186346,0.6309,0,0,0,3,0,0,0,0,0
2004,"6B",18,27.305,62.16666667,0.625,1.795885079,5.25e-06,0.810030979,0.6309,0,0,0,4,0,0,0,0,0
2004,"6B",15,43.28,37.5,0.75,0.435594944,-7.28e-06,0.11676575,0.153,0,0,0,1,0,0,0,0,0
2004,"6B",16,40.82,40.58333333,0.75,0.435764938,3.43e-06,0.193446061,0.153,0,0,0,2,0,0,0,0,0
2004,"6B",17,38.24,43.91666667,0.75,0.435578018,3.76e-06,0.23960667,0.153,0,0,0,3,0,0,0,0,0
2004,"6B",18,35.885,47.16666667,1,0.435599104,-3.23e-06,0.264877999,0.153,0,0,0,4,0,0,0,0,0
2004,"6B",15,48.545,33.66666667,0.75,1.306704225,7.42e-06,0.295364312,0.459,0,0,0,1,0,0,0,0,0
2004,"6B",16,48.395,30.83333333,0.75,1.304831723,5.18e-06,0.639928705,0.459,0,0,0,2,0,0,0,0,0
2004,"6B",17,44.555,33.5,0.75,1.306755303,-4.63e-07,0.802106831,0.459,0,0,0,3,0,0,0,0,0
2004,"6B",18,41.45,38.33333333,1,1.306715525,3.12e-07,0.83195953,0.459,0,0,0,4,0,0,0,0,0
2004,"6B",15,53.96,29.58333333,0.75,2.87e-06,1.02e-07,0.006511124,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,53.435,30.58333333,0.75,4.78e-06,-8.49e-07,0.006081449,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,52.43,35.08333333,0.75,2.74e-07,-1.32e-06,0.004041307,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,50.825,40.91666667,1,1.26e-06,-2.53e-07,0.002517497,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,52.43,42.16666667,0.75,0.130675604,7.34e-08,0.026916285,0.0459,0,0,0,1,0,0,0,0,0
2004,"6B",16,50.195,45.91666667,0.75,0.130671637,-2.37e-06,0.041204488,0.0459,0,0,0,2,0,0,0,0,0
2004,"6B",17,46.085,48.58333333,0.75,0.130681853,3.74e-07,0.061268899,0.0459,0,0,0,3,0,0,0,0,0
2004,"6B",18,42.905,50.16666667,1,0.130689686,9.16e-07,0.082498494,0.0459,0,0,0,4,0,0,0,0,0
2004,"6B",15,46.94,37.83333333,0.75,1.701335992,-1.34e-05,0.410856536,0.5976,0,0,0,1,0,0,0,0,0
