"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"6B",15,87.605,15.83333333,0.566140185,0.242897676,1.102433889,-0.818335066,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,87.98,14.41666667,0.576090074,0.281585598,1.483275633,-0.695038392,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,88.61,14,0.561031389,0.284180051,1.540632721,-0.42695349,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,88.43,14,0.590709648,0.189075217,0.884204132,0.171331691,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,75.545,26.83333333,0.543543222,0.113240679,-0.67001105,1.038140463,0,0,2,6,1,0,4,3,4,1
2010,"6B",16,77.705,20.75,0.549419426,0.130696764,0.377079684,0.188063874,0,0,2,0,2,0,4,3,5,2
2010,"6B",17,78.455,18.16666667,0.605690352,0.131257413,0.560609527,0.253292995,0,0,2,0,3,0,4,3,6,3
2010,"6B",18,78.08,20.75,0.59455063,0.071430253,-0.076094592,0.751868802,0,0,2,0,4,0,4,3,7,4
2010,"6B",15,87.98,12.58333333,0.576398537,0.193589791,-0.263263665,0.195719671,0,0,1,5,1,0,4,2,3,1
2010,"6B",16,87.98,14.16666667,0.558795444,0.167741071,0.622354798,0.14978941,0,0,1,0,2,0,4,2,4,2
2010,"6B",17,87.98,15,0.554246426,0.163674147,0.752884514,0.244525814,0,0,1,0,3,0,4,2,5,3
2010,"6B",18,87.455,14.41666667,0.528347722,0.082879967,0.245318695,0.634000275,0,0,1,0,4,0,4,2,6,4
2010,"6B",15,91.04,17,0.534632537,0.318182038,0.843639131,-1.148035896,0,0,6,7,1,0,1,7,8,1
2010,"6B",16,90.41,18.16666667,0.585520111,0.332124291,1.465547418,-1.05148419,0,0,6,0,2,0,1,7,9,2
2010,"6B",17,89.96,18.41666667,0.570766815,0.332659926,1.558556778,-1.067194869,0,0,6,0,3,0,1,7,10,3
2010,"6B",18,88.805,18,0.557295741,0.224812162,0.913863562,-0.440359382,0,0,6,0,4,0,1,7,11,4
2010,"6B",15,84.095,27.41666667,0.496998537,0.256544557,1.311948573,-1.345985677,0,0,4,4,1,0,0,0,0,0
2010,"6B",16,86.705,25.25,0.576432963,0.291720107,1.867983773,-1.574460093,0,0,4,0,2,0,0,0,0,0
2010,"6B",17,87.455,24,0.568900778,0.283592236,1.939552991,-1.583662175,0,0,4,0,3,0,0,0,0,0
2010,"6B",18,86.45,23.41666667,0.571998889,0.18137077,1.208951743,-0.774300272,0,0,4,0,4,0,0,0,0,0
2010,"6B",15,92.39,16,0.574370907,0.385397976,1.760454972,-1.570871007,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,89.63,17.16666667,0.579311148,0.315121054,2.267222644,-1.608056049,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,87.98,18.58333333,0.571608556,0.268355801,2.283002458,-1.411259433,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,88.61,18.41666667,0.573768722,0.208445084,1.600587401,-0.836429869,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,92.195,11,0.55266387,0.397622849,1.352036908,-1.037951739,0,0,4,5,1,0,1,6,7,1
2010,"6B",16,90.71,11,0.597765685,0.394869383,2.094730069,-0.738133893,0,0,4,0,2,0,1,6,8,2
2010,"6B",17,89.585,11,0.57498687,0.370719572,2.17740655,-0.355646232,0,0,4,0,3,0,1,6,9,3
2010,"6B",18,88.805,9.833333333,0.5629645,0.220155079,1.480656727,0.218399384,0,0,4,0,4,0,1,6,10,4
2010,"6B",15,88.28,10.75,0.538452667,0.351983062,1.660480234,-0.778370275,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,87.08,13.75,0.597559111,0.352386919,2.22586739,-0.676765454,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,87.605,15,0.589779407,0.322071855,2.314451433,-0.2579655,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,86.825,15,0.561944519,0.145885997,1.555116621,0.318587791,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,72.785,26.58333333,0.515507981,0.07342432,0.5022621,-0.393442608,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,73.115,25.83333333,0.577414111,0.087140682,0.786893468,-0.508531699,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,74.57,23.83333333,0.554931167,0.088763609,0.852704452,-0.454494578,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,72.71,25.91666667,0.571083056,0.051040092,0.292207269,-0.061741932,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,78.605,28,0.552874407,0.105668862,0.84859357,-0.840881295,0,0,3,3,1,0,0,0,0,0
2010,"6B",16,77.825,28.58333333,0.575258407,0.094500151,1.142619254,-0.663238011,0,0,3,0,2,0,0,0,0,0
2010,"6B",17,75.845,30.16666667,0.555170019,0.079071416,1.131285663,-0.373987057,0,0,3,0,3,0,0,0,0,0
2010,"6B",18,74.39,31.58333333,0.567714019,0.025870945,0.4964231,0.20636256,0,0,3,0,4,0,0,0,0,0
2010,"6B",15,71.135,32.66666667,0.540027259,0.049267113,-0.951672992,0.924608666,0,0,6,10,1,0,4,6,7,1
2010,"6B",16,71.435,31,0.609765796,0.043150778,-0.301639444,0.410807953,0,0,6,0,2,0,4,6,8,2
2010,"6B",17,71.06,29.83333333,0.587802759,0.066248683,-0.259275961,0.3511526,0,0,6,0,3,0,4,6,9,3
2010,"6B",18,70.43,29,0.596092111,0.061888226,-0.433260795,0.305788756,0,0,6,0,4,0,4,6,10,4
2010,"6B",15,77.45,31,0.584956389,0.110217011,-0.144360505,-0.285357047,0,0,4,6,1,0,2,5,6,1
2010,"6B",16,78.785,29.25,0.587296426,0.118240549,0.217550665,-0.400738709,0,0,4,0,2,0,2,5,7,2
2010,"6B",17,80.06,28,0.551018741,0.1063206,0.214642231,-0.309554565,0,0,4,0,3,0,2,5,8,3
2010,"6B",18,78.275,30.91666667,0.588380037,0.07083588,-0.085929073,0.004235867,0,0,4,0,4,0,2,5,9,4
2010,"6B",15,73.61,44.33333333,0.517551315,0.06874043,0.343606478,-0.443270526,0,0,4,4,1,0,0,0,0,0
2010,"6B",15,70.805,30.58333333,0.539977519,0.055099519,0.426186779,-0.335870992,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,71.765,29.83333333,0.573523407,0.088894272,0.693495773,-0.402879262,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,73.04,28.41666667,0.551925389,0.112074262,0.685221034,-0.400856945,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,72.41,28,0.552717111,0.066966777,0.200642556,-0.107063143,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,83.57,23.25,0.526845852,0.166960212,-0.740914514,1.510285608,0,0,5,9,1,0,4,6,7,1
2010,"6B",16,84.545,20.83333333,0.590547093,0.196689006,0.290917147,0.312670775,0,0,5,0,2,0,4,6,8,2
2010,"6B",17,84.92,18.83333333,0.582565741,0.197449497,0.389969525,0.032408299,0,0,5,0,3,0,4,6,9,3
2010,"6B",18,83.24,19.75,0.587135241,0.109046596,-0.277109727,0.489769262,0,0,5,0,4,0,4,6,10,4
2010,"6B",15,87.605,16.41666667,0.562509611,0.150470053,0.415260031,-0.388972382,0,0,1,2,1,0,1,7,8,1
2010,"6B",16,87.455,16,0.577743852,0.139885603,0.809814115,-0.18066662,0,0,1,0,2,0,1,7,9,2
2010,"6B",17,84.665,17.16666667,0.599066574,0.125995226,0.876171052,0.065464714,0,0,1,0,3,0,1,7,10,3
2010,"6B",18,79.475,25,0.577974389,0.056309103,0.360509332,0.417005703,0,0,1,0,4,0,1,7,11,4
2010,"6B",15,76.175,21.66666667,0.561472333,0.114699147,-0.432720545,-0.650997608,0,0,6,9,1,0,3,3,4,1
2010,"6B",16,76.37,20,0.573540463,0.124728129,0.276172543,-0.565857787,0,0,6,0,2,0,3,3,5,2
2010,"6B",17,75.395,21.16666667,0.562937481,0.080123726,0.336081271,-0.407295471,0,0,6,0,3,0,3,3,6,3
2010,"6B",18,74.39,22.58333333,0.580056204,0.039803541,-0.070632473,0.028135839,0,0,6,0,4,0,3,3,7,4
2010,"6B",15,75.02,28.83333333,0.546506759,0.15854069,-0.427068759,0.595206896,0,0,3,6,1,0,3,8,9,1
2010,"6B",16,75.02,27.41666667,0.559228426,0.167023754,0.361641306,-0.115135218,0,0,3,0,2,0,3,8,10,2
2010,"6B",17,75.02,27,0.604616333,0.1610842,0.50655832,-0.275296545,0,0,3,0,3,0,3,8,11,3
2010,"6B",18,75.02,27.58333333,0.588929389,0.081519846,-0.197101509,0.26690718,0,0,3,0,4,0,3,8,12,4
2010,"6B",15,79.43,27,0.553016926,0.197783033,0.892365282,-0.913634932,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,80.135,25.83333333,0.597123037,0.225481867,1.247415796,-1.19111098,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,80.96,24.41666667,0.568621944,0.209739622,1.2507167,-1.185987676,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,78.65,26.33333333,0.580885333,0.073576911,0.490307995,-0.328912957,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,78.155,28.41666667,0.525424611,0.169050609,-0.240732403,0.893790886,0,0,2,5,1,0,3,8,9,1
2010,"6B",16,79.61,26.83333333,0.590133685,0.168117381,0.697959307,-0.017367175,0,0,2,0,2,0,3,8,10,2
2010,"6B",17,78.275,26.58333333,0.575729759,0.141464781,0.789740668,0.004776103,0,0,2,0,3,0,3,8,11,3
2010,"6B",18,74.06,29.33333333,0.570393852,0.036810913,0.036578984,0.708624245,0,0,2,0,4,0,3,8,12,4
2010,"6B",15,82.565,23.41666667,0.569049,0.22377551,1.039211638,-1.110251372,0,0,4,4,1,0,0,0,0,0
2010,"6B",16,82.94,21.25,0.548205556,0.248629154,1.368905308,-1.272127515,0,0,4,0,2,0,0,0,0,0
2010,"6B",17,82.415,20,0.5800705,0.22930725,1.427433309,-1.217270632,0,0,4,0,3,0,0,0,0,0
2010,"6B",18,80.885,20.58333333,0.581970111,0.144498377,0.624006013,-0.443778421,0,0,4,0,4,0,0,0,0,0
2010,"6B",15,88.31,21.83333333,0.551452685,0.121695634,0.687999395,-0.77840245,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,90.59,19.83333333,0.576927037,0.124336889,0.804894836,-1.019835813,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,91.04,19.58333333,0.599030796,0.122409558,0.903433159,-1.027849599,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,89.885,20.58333333,0.582330056,0.068197892,0.592979623,-0.551209643,0,0,1,0,4,0,0,0,0,0
2010,"6B",15,75.92,37.83333333,0,0.105484204,0.563813586,-0.689169914,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,73.61,40.5,0,0.064539385,0.570761934,-0.695332295,0,0,6,0,2,0,0,0,0,0
2010,"6B",15,78.605,52.83333333,0.529779796,0.16804989,0.881624615,-0.994904447,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,79.61,50.25,0.587617963,0.15681305,1.192921296,-0.931547681,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,80.06,47.83333333,0.566534111,0.193099702,1.21273549,-0.501699939,0,0,6,0,3,0,0,0,0,0
2010,"6B",18,78.905,49.91666667,0.563980944,0.089109077,0.481256989,0.386609346,0,0,6,0,4,0,0,0,0,0
2010,"6B",15,73.445,73.16666667,0.552311444,0.123594473,0.744817691,-0.570011986,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,78.335,61.41666667,0.568394537,0.151667611,1.029039808,-0.483985906,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,78.905,57.16666667,0.58773563,0.094472407,1.052221829,-0.210569039,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,76.82,60.33333333,0.584734148,0.032879974,0.428028303,0.460371554,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,71.06,39.83333333,0.550735519,0.065260962,0.286583387,-0.300691276,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,71.585,39.58333333,0.581750611,0.071833661,0.326408777,-0.111384771,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,70.805,39.41666667,0.544012537,0.072802717,0.224416639,-0.103803371,0,0,6,0,3,0,0,0,0,0
2010,"6B",15,70.61,25.41666667,0.548063519,0.046591342,-0.402325841,0.045661154,0,0,5,8,1,0,3,5,6,1
2010,"6B",15,80.585,26,0.531715574,0.142569515,-0.664138357,0.671434967,0,0,3,7,1,0,4,6,7,1
2010,"6B",16,79.28,27.75,0.535836741,0.084160785,-0.131296593,0.297839415,0,0,3,0,2,0,4,6,8,2
2010,"6B",17,77.45,32.5,0.558626315,0.060528324,-0.170216291,0.307666729,0,0,3,0,3,0,4,6,9,3
2010,"6B",18,75.845,34.41666667,0.578728593,0.034136683,-0.40674823,0.482943696,0,0,3,0,4,0,4,6,10,4
2010,"6B",15,81.41,23.16666667,0.5319025,0.049090127,0.350578385,-0.343069726,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,80.435,24.58333333,0.583176093,0.055818982,0.468647272,-0.291876188,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,78.905,26.16666667,0.555232815,0.049706625,0.494457326,-0.221708264,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,76.295,28.75,0.589877907,0.013159165,0.173511466,0.105892102,0,0,1,0,4,0,0,0,0,0
