"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"6B",18,41,100,0.189972973,0.267657848,-0.277168498,0.333037021,0.3025,0,0,0,4,0,0,0,0,0
2010,"6B",15,62.06,55.5,0.5211898,0.001709299,-0.041035857,0.131603256,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,63.86,50.875,0.525785508,0.001435305,-0.050779275,0.355480681,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,62.465,49.625,0.532256517,0.005895414,-0.05546105,0.281702355,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,60.4175,55,0.191066579,0.00243264,-0.086913317,0.28283267,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,71.06,39.75,0.526019308,0.41068852,-0.11876266,0.03688816,0.4914,0.2151,0,0,1,0,0,0,0,0
2010,"6B",16,71.6225,39.625,0.518748558,0.434584105,-0.16387643,-0.097547283,0.4914,0.2151,0,0,2,0,0,0,0,0
2010,"6B",17,70.7225,39.375,0.512187492,0.469666274,-0.183143211,0.082620157,0.4914,0.2151,0,0,3,0,0,0,0,0
2010,"6B",18,68.0675,39.625,0.196454501,0.26388667,-0.257148687,0.424913247,0.273,0.1195,0,0,4,0,0,0,0,0
2010,"6B",15,66.7625,35.625,0.541429683,0.30300222,-0.113272081,0.100852339,0.1557,0.3276,0,0,1,0,0,0,0,0
2010,"6B",16,65.345,36.625,0.516024192,0.291433193,-0.142243081,0.194351503,0.1557,0.3276,0,0,2,0,0,0,0,0
2010,"6B",17,63.14,39.5,0.526324733,0.299085471,-0.162744721,0.258249526,0.1557,0.3276,0,0,3,0,0,0,0,0
2010,"6B",18,60.1475,44.125,0.196821158,0.186543823,-0.24515294,0.347471568,0.0865,0.182,0,0,4,0,0,0,0,0
2010,"6B",15,40.73,74.875,0.526233458,0.487551229,-0.830250136,0.845102701,0,0.8217,0,0,1,0,0,0,0,0
2010,"6B",16,40.595,77.125,0.540932283,0.487670531,-1.053991665,0.973098136,0,0.8217,0,0,2,0,0,0,0,0
2010,"6B",17,40.325,82.25,0.533985033,0.487789137,-1.152060189,0.84368851,0,0.8217,0,0,3,0,0,0,0,0
2010,"6B",18,39.92,86,0.196410006,0.269590807,-0.879903338,0.665064175,0,0.4565,0,0,4,0,0,0,0,0
2010,"6B",15,48.02,56.125,0.5354882,0.168123722,-0.1767301,0.170008026,0.2655,0,0,0,1,0,0,0,0,0
2010,"6B",16,49.2575,50.75,0.5285926,0.166244791,-0.187632841,0.181687602,0.2655,0,0,0,2,0,0,0,0,0
2010,"6B",17,51.2375,46.875,0.540376217,0.175929686,-0.190706982,0.188312604,0.2655,0,0,0,3,0,0,0,0,0
2010,"6B",18,48.2675,55,0.196397797,0.106897115,-0.249859066,0.236806883,0.1475,0,0,0,4,0,0,0,0,0
2010,"6B",15,59.675,33.625,0.528855333,0.006571381,-0.058721212,0.068170522,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,60.08,34,0.520910083,0.002502112,-0.050211198,0.073986785,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,59.405,34.625,0.542727733,0.008419186,-0.059344262,0.085018027,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,57.0875,37.5,0.199225323,0.003783357,-0.10234212,0.117255491,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,68.0675,26.25,0.52762095,0.758488861,-0.265386242,0.338788195,0.828,0.576,0,0,1,0,0,0,0,0
2010,"6B",16,65.6825,28.25,0.527766383,0.862105935,-0.449366967,0.638053666,0.828,0.576,0,0,2,0,0,0,0,0
2010,"6B",17,63.7025,32.75,0.517134925,1.032339188,-0.657826765,0.807118762,0.828,0.576,0,0,3,0,0,0,0,0
2010,"6B",18,61.7225,37.5,0.200452307,0.616292541,-0.83206469,0.984231079,0.46,0.32,0,0,4,0,0,0,0,0
2010,"6B",15,70.655,25.375,0.536890542,0.568566892,-0.391301562,0.49386854,0.1125,0.8361,0,0,1,0,0,0,0,0
2010,"6B",16,67.235,28.125,0.529023542,0.599249293,-0.650784191,0.792474094,0.1125,0.8361,0,0,2,0,0,0,0,0
2010,"6B",17,65.615,30.625,0.534729817,0.615842886,-0.778977301,1.00883023,0.1125,0.8361,0,0,3,0,0,0,0,0
2010,"6B",18,64.7825,32.25,0.182970919,0.346439947,-0.86288482,1.05886546,0.0625,0.4645,0,0,4,0,0,0,0,0
2010,"6B",15,80.6225,26,0.520757208,0.379248256,-0.132792018,0.479520678,0,0.5463,0,0,1,0,0,0,0,0
2010,"6B",16,79.16,27.875,0.525336942,0.37601159,-0.159972301,0.526585365,0,0.5463,0,0,2,0,0,0,0,0
2010,"6B",17,77.405,32.75,0.530969167,0.37405038,-0.165474038,0.566957607,0,0.5463,0,0,3,0,0,0,0,0
2010,"6B",18,75.7625,34.375,0.198630457,0.192295705,-0.266588608,0.787663949,0,0.3035,0,0,4,0,0,0,0,0
2010,"6B",15,66.5825,49,0.525161508,0.392079949,-0.004091778,0.056237027,0.7173,0,0,0,1,0,0,0,0,0
2010,"6B",16,68.27,47.125,0.540341825,0.426546918,-0.005408115,0.164471085,0.7173,0,0,0,2,0,0,0,0,0
2010,"6B",17,69.08,46.625,0.539757292,0.500787973,-0.008862682,0.136131107,0.7173,0,0,0,3,0,0,0,0,0
2010,"6B",18,65.93,51.375,0.197491611,0.306024972,-0.12643993,0.232934802,0.3985,0,0,0,4,0,0,0,0,0
2010,"6B",15,81.365,23.25,0.536332308,0.01111148,-0.00232401,0.079416179,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,80.3975,24.625,0.50669438,0.010575132,-0.001627457,0.066745831,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,78.8225,26.25,0.514888818,0.009809068,-0.002733811,0.059552098,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,76.1675,28.875,0.19056109,0.004132548,-0.019045448,0.170919123,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,57.02,50.25,0.529732142,0.552406952,-0.135082181,0.008633309,0.1521,0.6723,0,0,1,0,0,0,0,0
2010,"6B",16,58.2575,49.125,0.527361317,0.544060561,-0.175837962,0.260269172,0.1521,0.6723,0,0,2,0,0,0,0,0
2010,"6B",17,57.7625,48.625,0.539018692,0.570433034,-0.235784154,0.506640989,0.1521,0.6723,0,0,3,0,0,0,0,0
2010,"6B",18,54.545,54,0.20397595,0.322582173,-0.493421124,0.702257,0.0845,0.3735,0,0,4,0,0,0,0,0
2010,"6B",15,66.5825,35.375,0.524510692,0.723856278,-0.19684005,0.541311257,0.3276,0.855,0,0,1,0,0,0,0,0
2010,"6B",16,66.3575,35.625,0.539811442,0.729958791,-0.27541008,0.692456563,0.3276,0.855,0,0,2,0,0,0,0,0
2010,"6B",17,65.345,37.875,0.53075335,0.741173621,-0.329806288,0.784195199,0.3276,0.855,0,0,3,0,0,0,0,0
2010,"6B",18,61.9025,43.375,0.200160244,0.465625923,-0.554503451,1.010444728,0.182,0.475,0,0,4,0,0,0,0,0
2010,"6B",15,60.6425,36,0.53342455,0.06193878,-0.057863755,0.041859237,0.1224,0,0,0,1,0,0,0,0,0
2010,"6B",16,60.4175,34.75,0.524178725,0.065745164,-0.0609021,0.053346438,0.1224,0,0,0,2,0,0,0,0,0
2010,"6B",17,59.405,35.25,0.525056375,0.076956071,-0.061765001,0.058357003,0.1224,0,0,0,3,0,0,0,0,0
2010,"6B",18,57.0875,39.75,0.189053907,0.061362729,-0.103544308,0.098626918,0.068,0,0,0,4,0,0,0,0,0
2010,"6B",15,41.675,71.75,0.52641705,0.000457338,-0.067489426,0.062698939,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,42.08,71,0.531746633,0.00040619,-0.063246745,0.053439342,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,42.08,69.125,0.538331875,0.00311171,-0.057440932,0.044751227,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,40.73,71.125,0.198737459,7.66e-05,-0.068619043,0.054734986,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,40.2575,68.75,0.530420317,0.42606359,-0.164355532,-0.000402808,0.7713,0,0,0,1,0,0,0,0,0
2010,"6B",16,40.325,68,0.531564683,0.39268773,-0.220415938,-0.010100817,0.7713,0,0,0,2,0,0,0,0,0
2010,"6B",17,40.595,66.125,0.540388233,0.471530824,-0.270050636,0.062525711,0.7713,0,0,0,3,0,0,0,0,0
2010,"6B",18,39.7625,68.125,0.206025283,0.372927196,-0.31517126,0.047971826,0.4285,0,0,0,4,0,0,0,0,0
2010,"6B",15,46.6025,54.75,0.534525267,0.299285397,-0.19388344,-0.106025713,0.4716,0,0,0,1,0,0,0,0,0
2010,"6B",16,46.3775,55.25,0.521920775,0.353294036,-0.25246066,-0.003041762,0.4716,0,0,0,2,0,0,0,0,0
2010,"6B",17,44.8025,57.25,0.537274442,0.394149524,-0.318932243,0.083688416,0.4716,0,0,0,3,0,0,0,0,0
2010,"6B",18,42.8225,62.375,0.195289845,0.245956471,-0.309269268,0.099569645,0.262,0,0,0,4,0,0,0,0,0
2010,"6B",15,53.96,53,0.527908183,0.358218268,-0.219458634,0.407692281,0.7038,0,0,0,1,0,0,0,0,0
2010,"6B",16,53.96,53,0.528934642,0.375072076,-0.27738151,0.524653167,0.7038,0,0,0,2,0,0,0,0,0
2010,"6B",17,52.7225,55.5,0.533795683,0.469921466,-0.318029558,0.559810804,0.7038,0,0,0,3,0,0,0,0,0
2010,"6B",18,50.0675,60.75,0.200757518,0.361721165,-0.374220061,0.572926056,0.391,0,0,0,4,0,0,0,0,0
2010,"6B",15,33.98,86.5,0.533872458,0.327387457,-0.157414246,0.122297761,0.4959,0,0,0,1,0,0,0,0,0
2010,"6B",16,33.98,83.125,0.530851108,0.380634778,-0.211587459,0.165595098,0.4959,0,0,0,2,0,0,0,0,0
2010,"6B",17,33.98,83.875,0.531406425,0.408122579,-0.235422156,0.180763636,0.4959,0,0,0,3,0,0,0,0,0
2010,"6B",18,33.4175,87.5,0.189974759,0.271637582,-0.287120807,0.153255147,0.2755,0,0,0,4,0,0,0,0,0
2010,"6B",15,42.2375,46.25,0,0.001863812,-0.151088613,0.074278034,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,43.655,48.25,0,0.001425959,-0.146166522,0.076716453,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,42.8225,51.5,0,0.00102184,-0.161590683,0.089336028,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,39.4925,60.5,0,0.000776264,-0.157643069,0.092253679,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,57.1775,30.125,0.522950867,0.920508083,-0.701133662,0.42691325,0.7641,0.8055,0,0,1,0,0,0,0,0
2010,"6B",16,57.92,30.25,0.517312438,0.93539316,-0.995695322,0.616973839,0.7641,0.8055,0,0,2,0,0,0,0,0
2010,"6B",17,56.6825,32.25,0.5348536,1.032469184,-1.098901483,0.560458963,0.7641,0.8055,0,0,3,0,0,0,0,0
2010,"6B",18,52.2275,39.25,0.194468126,0.64656168,-1.017000704,0.506460438,0.4245,0.4475,0,0,4,0,0,0,0,0
2010,"6B",15,69.6425,28.375,0.534387625,0.774523748,-0.691004015,0.056024678,0.7038,0.6417,0,0,1,0,0,0,0,0
2010,"6B",16,69.4175,28.625,0.519906917,0.790991862,-0.832794016,0.493854707,0.7038,0.6417,0,0,2,0,0,0,0,0
2010,"6B",17,67.73,30.25,0.522651675,0.867443452,-0.965492592,0.922956103,0.7038,0.6417,0,0,3,0,0,0,0,0
2010,"6B",18,63.2075,34.125,0.188673542,0.578486201,-1.027889914,0.946936617,0.391,0.3565,0,0,4,0,0,0,0,0
2010,"6B",15,59,45.25,0.526599133,0.778954613,-0.671192803,0.765828533,0.6453,0.6399,0,0,1,0,0,0,0,0
2010,"6B",16,59.675,44.75,0.536750908,0.797570304,-0.875967243,0.662402865,0.6453,0.6399,0,0,2,0,0,0,0,0
2010,"6B",17,58.73,47.125,0.5243829,0.921952858,-1.083738081,0.958924328,0.6453,0.6399,0,0,3,0,0,0,0,0
2010,"6B",18,56.12,50.25,0.192317197,0.558275602,-1.150521587,1.16058994,0.3585,0.3555,0,0,4,0,0,0,0,0
2010,"6B",15,69.98,18.75,0.527022258,0.235948691,-0.100807324,0.163438789,0.3879,0,0,0,1,0,0,0,0,0
2010,"6B",16,68.0675,18.625,0.525904683,0.248292288,-0.112111161,0.388953753,0.3879,0,0,0,2,0,0,0,0,0
2010,"6B",17,65.12,21.5,0.525054933,0.275982695,-0.137452481,0.479172939,0.3879,0,0,0,3,0,0,0,0,0
2010,"6B",18,58.415,33.625,0.207161842,0.207933001,-0.275489534,0.491801005,0.2155,0,0,0,4,0,0,0,0,0
2010,"6B",15,65.2775,26.375,0.522985342,0.003935146,-0.077399753,0.012407904,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,65.345,27.25,0.522884375,0.003300109,-0.074745777,0.020293724,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,65.615,28.625,0.531545017,0.003218061,-0.073378491,0.058507648,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,60.395,34,0.199344682,0.006078259,-0.139493414,0.132974517,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,77,18.625,0.530991267,0.514155201,-0.121899822,0.267060298,0.7299,0.1188,0,0,1,0,0,0,0,0
2010,"6B",16,76.325,18.375,0.523296692,0.542925901,-0.172362788,0.355668678,0.7299,0.1188,0,0,2,0,0,0,0,0
2010,"6B",17,72.8825,21.125,0.54336405,0.616284061,-0.202617476,0.397705701,0.7299,0.1188,0,0,3,0,0,0,0,0
2010,"6B",18,66.6725,26.125,0.1879478,0.426181655,-0.354037879,0.499798811,0.4055,0.066,0,0,4,0,0,0,0,0
2010,"6B",15,70.655,23.75,0.528044125,0.706241414,-0.21482507,0.411717101,0.8298,0.261,0,0,1,0,0,0,0,0
2010,"6B",16,70.385,23.625,0.534549492,0.77604948,-0.280235812,0.531594548,0.8298,0.261,0,0,2,0,0,0,0,0
2010,"6B",17,68.0675,25.875,0.536243017,0.846974127,-0.343649258,0.6365597,0.8298,0.261,0,0,3,0,0,0,0,0
2010,"6B",18,62.645,32,0.194078509,0.543483925,-0.576066815,0.83329038,0.461,0.145,0,0,4,0,0,0,0,0
2010,"6B",15,54.7025,41.875,0.524168067,0.415521938,-0.165237788,0.220664863,0.6723,0.054,0,0,1,0,0,0,0,0
2010,"6B",16,53.3975,43,0.520992608,0.479723205,-0.203543376,0.263209916,0.6723,0.054,0,0,2,0,0,0,0,0
2010,"6B",17,51.1475,44.875,0.536080242,0.581889212,-0.234909161,0.37545463,0.6723,0.054,0,0,3,0,0,0,0,0
2010,"6B",18,48.0875,49.75,0.203108897,0.390207719,-0.430011059,0.605442106,0.3735,0.03,0,0,4,0,0,0,0,0
2010,"6B",15,68.405,24.25,0.5343651,0.008560245,-0.073504706,0.041550332,0.0108,0,0,0,1,0,0,0,0,0
2010,"6B",16,68,24.375,0.530079067,0.009647202,-0.073738579,0.062236005,0.0108,0,0,0,2,0,0,0,0,0
2010,"6B",17,66.7625,24.625,0.530488925,0.009550146,-0.073310047,0.072871908,0.0108,0,0,0,3,0,0,0,0,0
2010,"6B",18,62.87,28.125,0.205595398,0.009245554,-0.119567388,0.090827825,0.006,0,0,0,4,0,0,0,0,0
2010,"6B",15,59.405,38.625,0.521377683,0.006138272,-0.070961201,0.21512466,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,60.2375,36.5,0.519296633,0.006125629,-0.069289878,0.187369868,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,60.4175,36.875,0.5204734,0.005848424,-0.067192242,0.17043841,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,60.08,36.75,0.202966373,0.002010483,-0.089452957,0.169346129,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,54.365,49,0.536482858,0.434760985,-0.289005579,0.377013387,0.2376,0.3888,0,0,1,0,0,0,0,0
2010,"6B",16,53.3975,50.25,0.523726008,0.466014525,-0.416862506,0.507850125,0.2376,0.3888,0,0,2,0,0,0,0,0
2010,"6B",17,51.1475,59.125,0.528691375,0.47882096,-0.503076005,0.619362367,0.2376,0.3888,0,0,3,0,0,0,0,0
2010,"6B",18,49.325,65.25,0.200614143,0.260558644,-0.450134284,0.54440172,0.132,0.216,0,0,4,0,0,0,0,0
2010,"6B",15,52.385,35,0.532288958,0.916658503,-0.622740921,0.630379839,0.8154,0.5562,0,0,1,0,0,0,0,0
2010,"6B",16,51.4175,33.75,0.540079892,0.954685126,-0.900979807,0.798312183,0.8154,0.5562,0,0,2,0,0,0,0,0
2010,"6B",17,49.73,32.375,0.529215225,0.963267422,-1.008059838,0.829634461,0.8154,0.5562,0,0,3,0,0,0,0,0
2010,"6B",18,42.7325,40.125,0.19633526,0.612343628,-0.986267929,0.703682241,0.453,0.309,0,0,4,0,0,0,0,0
2010,"6B",15,59.0675,38.625,0.524687842,0.34731113,-0.344168629,0.537163962,0.2187,0.3123,0,0,1,0,0,0,0,0
2010,"6B",16,59.27,37.125,0.539118467,0.357066866,-0.434482506,0.618639762,0.2187,0.3123,0,0,2,0,0,0,0,0
2010,"6B",17,57.4925,38.5,0.522105733,0.38907934,-0.487489148,0.652498929,0.2187,0.3123,0,0,3,0,0,0,0,0
2010,"6B",18,52.2275,45,0.19554934,0.228793901,-0.581143147,0.660744825,0.1215,0.1735,0,0,4,0,0,0,0,0
2010,"6B",15,51.2375,40.25,0.529482808,0.083913854,-0.160503117,0.158736777,0.1386,0,0,0,1,0,0,0,0,0
2010,"6B",16,50.7425,36.125,0.534717308,0.084344556,-0.16028768,0.142098499,0.1386,0,0,0,2,0,0,0,0,0
2010,"6B",17,46.85,38.125,0.526454317,0.120435022,-0.173882222,0.136224459,0.1386,0,0,0,3,0,0,0,0,0
2010,"6B",18,42.485,48.125,0.190687942,0.07360239,-0.182906989,0.129437055,0.077,0,0,0,4,0,0,0,0,0
2010,"6B",15,44.96,30.375,0.524752867,0.004209779,-0.112484937,0.099176281,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,43.7225,31.25,0.525067775,0.000713873,-0.113735514,0.083521156,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,42.4175,31.375,0.531403808,0.000752244,-0.115293978,0.069963484,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,39.4925,34.125,0.188004678,0.000394759,-0.104203024,0.052823843,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,53.51,38,0.534684275,0.382525303,-0.448616848,0.371947553,0.2403,0.405,0,0,1,0,0,0,0,0
2010,"6B",16,52.9025,37.375,0.539998517,0.395776693,-0.528954229,0.410168746,0.2403,0.405,0,0,2,0,0,0,0,0
2010,"6B",17,52.25,37,0.534460617,0.452152795,-0.596845816,0.444566178,0.2403,0.405,0,0,3,0,0,0,0,0
2010,"6B",18,49.505,40.125,0.188835893,0.265531209,-0.512418777,0.333013384,0.1335,0.225,0,0,4,0,0,0,0,0
2010,"6B",15,47.795,42,0.5298044,0.563721743,-0.594102849,0.451950735,0.3528,0.594,0,0,1,0,0,0,0,0
2010,"6B",16,47.435,42,0.54190905,0.575144434,-0.782004807,0.580291162,0.3528,0.594,0,0,2,0,0,0,0,0
2010,"6B",17,47.075,42,0.523552983,0.687941219,-0.89498521,0.617990693,0.3528,0.594,0,0,3,0,0,0,0,0
2010,"6B",18,45.9275,43.25,0.186844202,0.383462536,-0.720217325,0.441141348,0.196,0.33,0,0,4,0,0,0,0,0
2010,"6B",15,58.55,38.625,0.508381792,0.940734238,-0.663821947,0.439954901,0.8919,0.7164,0,0,1,0,0,0,0,0
2010,"6B",16,57.9425,40.25,0.534691258,0.971101939,-0.892460984,0.743810077,0.8919,0.7164,0,0,2,0,0,0,0,0
2010,"6B",17,57.29,41.625,0.531403425,1.197361383,-1.131114156,0.827008994,0.8919,0.7164,0,0,3,0,0,0,0,0
2010,"6B",18,55.5575,43.875,0.188974878,0.723160343,-1.021931997,0.666673652,0.4955,0.398,0,0,4,0,0,0,0,0
2010,"6B",15,46.3775,44.625,0.532562992,0.418991393,-0.200649721,-0.020798545,0.7011,0,0,0,1,0,0,0,0,0
2010,"6B",16,45.365,45.625,0.529690792,0.412110463,-0.260999255,0.010590379,0.7011,0,0,0,2,0,0,0,0,0
2010,"6B",17,44.3975,46.625,0.529200892,0.590210647,-0.355682647,0.156527581,0.7011,0,0,0,3,0,0,0,0,0
2010,"6B",18,43.0475,48.25,0.202166926,0.370230342,-0.391371575,0.252835031,0.3895,0,0,0,4,0,0,0,0,0
2010,"6B",15,54.9725,29.375,0.53745945,0.007614553,-0.206406164,-0.154175539,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,56.705,28.375,0.520976167,0.007330533,-0.193618661,-0.079439672,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,58.3925,27.375,0.535422442,0.007400974,-0.190236574,-0.030112482,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,58.325,28.25,0.192574724,0.003266573,-0.138789469,-0.08519253,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,56.2325,47.25,0.527744692,0.751700774,-0.596601968,0.407514616,0.8361,0.4095,0,0,1,0,0,0,0,0
2010,"6B",16,54.86,48.625,0.545289708,0.742735368,-0.778971038,0.659532698,0.8361,0.4095,0,0,2,0,0,0,0,0
2010,"6B",17,53.5325,50.25,0.520025558,1.006748886,-0.963175194,0.847404645,0.8361,0.4095,0,0,3,0,0,0,0,0
2010,"6B",18,51.1475,54.125,0.192571618,0.585690252,-0.803115339,0.69858544,0.4645,0.2275,0,0,4,0,0,0,0,0
2010,"6B",15,48.47,44,0.529752292,0.470871428,-0.502667584,0.225066114,0.4041,0.3492,0,0,1,0,0,0,0,0
2010,"6B",16,47.8625,44,0.5387726,0.469930363,-0.629252333,0.348035348,0.4041,0.3492,0,0,2,0,0,0,0,0
2010,"6B",17,47.21,44,0.539898008,0.574344805,-0.723023391,0.412736939,0.4041,0.3492,0,0,3,0,0,0,0,0
2010,"6B",18,45.9275,44,0.197241525,0.331882644,-0.637379898,0.326661933,0.2245,0.194,0,0,4,0,0,0,0,0
2010,"6B",15,42.305,41.25,0.533559692,0.864259197,-0.794111801,0.931356129,0.5706,0.819,0,0,1,0,0,0,0,0
2010,"6B",16,41.3375,42.625,0.528703783,0.850824616,-0.9477213,1.011230972,0.5706,0.819,0,0,2,0,0,0,0,0
2010,"6B",17,40.325,44.25,0.527930033,0.971783372,-1.12781136,1.017806083,0.5706,0.819,0,0,3,0,0,0,0,0
2010,"6B",18,38.2325,46.875,0.197207597,0.57222114,-1.025373919,0.770323477,0.317,0.455,0,0,4,0,0,0,0,0
2010,"6B",15,40.2125,25.625,0.522970458,0.245876984,-0.176347333,0.088943862,0.396,0,0,0,1,0,0,0,0,0
2010,"6B",16,38.84,26.625,0.515279992,0.231440233,-0.202605334,-0.003966812,0.396,0,0,0,2,0,0,0,0,0
2010,"6B",17,37.5125,27.625,0.533032417,0.330898055,-0.239181779,0.124878042,0.396,0,0,0,3,0,0,0,0,0
2010,"6B",18,35.1275,29.875,0.190710421,0.20964776,-0.269809624,0.157185561,0.22,0,0,0,4,0,0,0,0,0
2010,"6B",15,48.3575,18.625,0.545176683,0.006815916,-0.11789218,0.209889555,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,47.345,19.625,0.527884283,0.00625722,-0.125934398,0.220468048,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,46.3775,20.625,0.524648033,0.003441763,-0.127727053,0.157836816,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,44.1275,22.25,0.197063957,0.000577396,-0.149947,0.130715402,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,48.9425,37.375,0.527314992,0.786906383,-0.489413562,0.583657302,0.7083,0.6093,0,0,1,0,0,0,0,0
2010,"6B",16,45.635,37,0.546147283,0.769965893,-0.73924118,0.69083748,0.7083,0.6093,0,0,2,0,0,0,0,0
2010,"6B",17,42.2825,36.375,0.531881933,0.991616566,-0.92749948,0.701194544,0.7083,0.6093,0,0,3,0,0,0,0,0
2010,"6B",18,40.325,37.25,0.20542857,0.575190004,-0.767617764,0.204393836,0.3935,0.3385,0,0,4,0,0,0,0,0
2010,"6B",15,51.305,55.75,0.519450708,0.552494959,-0.469860936,-0.126319456,0.6012,0.2628,0,0,1,0,0,0,0,0
2010,"6B",16,51.5525,53.125,0.519273867,0.60077753,-0.621728578,-0.221344472,0.6012,0.2628,0,0,2,0,0,0,0,0
2010,"6B",17,51.845,50.75,0.541853217,0.715064018,-0.707184955,0.006409898,0.6012,0.2628,0,0,3,0,0,0,0,0
2010,"6B",18,51.755,52.5,0.205443854,0.409045033,-0.583689784,0.049612677,0.334,0.146,0,0,4,0,0,0,0,0
2010,"6B",15,61.43,32.625,0.524626608,0.594167901,-0.718647726,0.541569633,0.5202,0.4041,0,0,1,0,0,0,0,0
2010,"6B",16,62.0375,33,0.536832675,0.545258214,-0.925469988,0.692037381,0.5202,0.4041,0,0,2,0,0,0,0,0
2010,"6B",17,62.69,33.625,0.527150875,0.714972992,-1.025599384,0.762334511,0.5202,0.4041,0,0,3,0,0,0,0,0
2010,"6B",18,62.3975,34,0.19832371,0.415162492,-0.75130763,0.493998644,0.289,0.2245,0,0,4,0,0,0,0,0
2010,"6B",15,35.735,32,0.5258116,0.022418297,-0.187517552,0.097048152,0.036,0,0,0,1,0,0,0,0,0
2010,"6B",16,35.4875,32,0.536101733,0.021891732,-0.190407616,0.083992497,0.036,0,0,0,2,0,0,0,0,0
2010,"6B",17,35.195,32,0.529385458,0.033220721,-0.191481724,0.074342342,0.036,0,0,0,3,0,0,0,0,0
2010,"6B",18,33.5975,33.25,0.180561091,0.019820924,-0.194271433,0.068901975,0.02,0,0,0,4,0,0,0,0,0
2010,"6B",15,34.43,40.75,0.511411,0.000829824,-0.131149597,0.031726728,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,35.0375,39.375,0.523726208,0.000819228,-0.123724639,0.038782719,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,35.69,37.75,0.524707225,0.000804393,-0.120265093,0.039252814,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,35.96,36.375,0.196656418,0.000581364,-0.130743129,0.046457644,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,42.305,42.625,0.520932417,0.188469454,-0.223254642,0.159439719,0.1368,0.1764,0,0,1,0,0,0,0,0
2010,"6B",16,41.3375,43.625,0.536959725,0.184613083,-0.284304404,0.170588615,0.1368,0.1764,0,0,2,0,0,0,0,0
2010,"6B",17,40.325,44.625,0.53268075,0.230059837,-0.314369197,0.169394406,0.1368,0.1764,0,0,3,0,0,0,0,0
2010,"6B",18,39.1325,46.25,0.199136873,0.130921317,-0.270751879,0.127058754,0.076,0.098,0,0,4,0,0,0,0,0
2010,"6B",15,58.325,30.25,0.531411833,0.384002106,-0.329908991,0.26525365,0.3456,0.2655,0,0,1,0,0,0,0,0
2010,"6B",16,57.3575,32.875,0.524971033,0.419513824,-0.447915891,0.308468934,0.3456,0.2655,0,0,2,0,0,0,0,0
2010,"6B",17,56.345,35.25,0.528978058,0.485694298,-0.521992521,0.348896508,0.3456,0.2655,0,0,3,0,0,0,0,0
2010,"6B",18,55.715,36,0.190573726,0.272945309,-0.418386318,0.246392901,0.192,0.1475,0,0,4,0,0,0,0,0
