"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"6B",15,6.08,80,0.7,0.911444422,0.000202364,0.065697809,0.5706,0,0,0,3,0,0,0,0,0
2010,"6B",16,7.235,77.66666667,0.5,0.911444422,0.000214747,0.036642914,0.5706,0,0,0,4,0,0,0,0,0
2010,"6B",13,42.905,43.75,0.7,0.65587751,-0.280372343,0.239410467,0.396,0,0,0,1,0,0,0,0,0
2010,"6B",14,42.08,45,0.8,0.656885693,-0.376538667,0.270514216,0.396,0,0,0,2,0,0,0,0,0
2010,"6B",15,40.82,47.33333333,0.7,0.651054795,-0.283983387,0.151757838,0.396,0,0,0,3,0,0,0,0,0
2010,"6B",16,35.93,63,0.5,0.649068224,-0.189913366,0.055021164,0.396,0,0,0,4,0,0,0,0,0
2010,"6B",13,39.92,45,0.7,0.056441783,-0.056151084,0.085001992,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,38.765,46.75,0.8,0.055950503,-0.061781306,0.081994663,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,37.94,49.16666667,0.7,0.053988189,-0.080161183,0.082404012,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,38.57,50.58333333,0.5,0.053988189,-0.03278171,0.014866296,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,41.705,47.41666667,0.7,1.129640171,-0.157089352,0.154266602,0.7083,0,0,0,1,0,0,0,0,0
2010,"6B",14,41.825,47.25,0.8,1.133976131,-0.466094308,0.356502191,0.7083,0,0,0,2,0,0,0,0,0
2010,"6B",15,41,46.33333333,0.7,1.122832854,-0.381630232,0.22710561,0.7083,0,0,0,3,0,0,0,0,0
2010,"6B",16,37.535,51.16666667,0.5,1.118369979,-0.244114716,0.04821311,0.7083,0,0,0,4,0,0,0,0,0
2010,"6B",13,38.57,31.25,0.7,0.967575038,-0.124036295,0.07941561,0.6012,0,0,0,1,0,0,0,0,0
2010,"6B",14,38.39,30.58333333,0.8,0.97094651,-0.203965049,0.104013111,0.6012,0,0,0,2,0,0,0,0,0
2010,"6B",15,37.94,32.75,0.7,0.962811952,-0.229589024,0.085504001,0.6012,0,0,0,3,0,0,0,0,0
2010,"6B",16,35.63,38.66666667,0.5,0.957427879,-0.165750005,0.006183397,0.6012,0,0,0,4,0,0,0,0,0
2010,"6B",13,40.355,34.08333333,0.7,0.835706963,-0.063367524,0.075020129,0.5202,0,0,0,1,0,0,0,0,0
2010,"6B",14,42.08,32.58333333,0.8,0.835706963,-0.168122358,0.133417427,0.5202,0,0,0,2,0,0,0,0,0
2010,"6B",15,41.45,35.91666667,0.7,0.835706963,-0.175921637,0.116652874,0.5202,0,0,0,3,0,0,0,0,0
2010,"6B",16,41,39.16666667,0.5,0.835706963,-0.116386982,0.048450058,0.5202,0,0,0,4,0,0,0,0,0
2010,"6B",13,57.545,25,0.7,0.113337683,-0.183905745,0.13373457,0.036,0,0,0,1,0,0,0,0,0
2010,"6B",14,58.55,22.08333333,0.8,0.121453644,-0.189060312,0.121977659,0.036,0,0,0,2,0,0,0,0,0
2010,"6B",15,56.69,21.75,0.7,0.113680735,-0.198690228,0.100640381,0.036,0,0,0,3,0,0,0,0,0
2010,"6B",16,51.47,25.91666667,0.5,0.112720637,-0.277886721,0.108268533,0.036,0,0,0,4,0,0,0,0,0
2010,"6B",13,55.04,14.58333333,0.7,0.058252329,-0.187088814,0.048278154,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,55.565,17.91666667,0.8,0.058516874,-0.182518172,0.059610378,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,54.785,18.25,0.7,0.058246609,-0.190894313,0.084837295,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,51.65,18.16666667,0.5,0.057497753,-0.203135046,0.053529916,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,23,68,0.7,0.259561292,-0.019664637,0.047632811,0.1368,0,0,0,1,0,0,0,0,0
2010,"6B",14,23.63,73.83333333,0.8,0.259561292,-0.028995938,0.061127899,0.1368,0,0,0,2,0,0,0,0,0
2010,"6B",15,23.45,76.25,0.7,0.259561292,-0.008444344,0.057489708,0.1368,0,0,0,3,0,0,0,0,0
2010,"6B",16,21.845,80.83333333,0.5,0.259561292,-5.36e-06,0.025702782,0.1368,0,0,0,4,0,0,0,0,0
2010,"6B",13,28.565,54.25,0.7,0.586778903,7.91e-06,0.0544921,0.3456,0,0,0,1,0,0,0,0,0
2010,"6B",14,30.095,52.41666667,0.8,0.589074046,-0.003091403,0.05862003,0.3456,0,0,0,2,0,0,0,0,0
2010,"6B",15,30.395,53.16666667,0.7,0.581875264,-0.042597126,0.080216592,0.3456,0,0,0,3,0,0,0,0,0
2010,"6B",16,27.08,66.25,0.5,0.573361845,-0.104873215,0.105026419,0.3456,0,0,0,4,0,0,0,0,0
2010,"6B",13,49.55,24.41666667,0.7,1.086181934,-0.688473351,0.362240209,0.6732,0,0,0,1,0,0,0,0,0
2010,"6B",14,50.63,22.83333333,0.8,1.093925164,-1.239706887,0.577185381,0.6732,0,0,0,2,0,0,0,0,0
2010,"6B",15,50.45,23.75,0.7,1.0982302,-1.516247753,0.60483453,0.6732,0,0,0,3,0,0,0,0,0
2010,"6B",16,45.905,32,0.5,1.083542319,-1.311362167,0.398642811,0.6732,0,0,0,4,0,0,0,0,0
2010,"6B",13,65.57,16.41666667,0.7,0.627619211,5.78e-06,0.034583624,0.3375,0,0,0,1,0,0,0,0,0
2010,"6B",14,66.02,15.41666667,0.8,0.640524735,7.74e-05,0.04195262,0.3375,0,0,0,2,0,0,0,0,0
2010,"6B",15,58.985,26.66666667,0.7,0.623932253,-0.108902937,0.129577931,0.3375,0,0,0,3,0,0,0,0,0
2010,"6B",16,51.02,40.25,0.5,0.57651019,-0.712849914,0.582712693,0.3375,0,0,0,4,0,0,0,0,0
2010,"6B",13,50.63,41.83333333,0.7,0.058568027,-0.18459065,0.161986563,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,51.605,39.25,0.8,0.059325586,-0.188505685,0.160588855,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,50.825,39.75,0.7,0.058712155,-0.199532164,0.154542799,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,47.06,45.66666667,0.5,0.057583273,-0.212799488,0.132789517,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,45.74,48.91666667,0.7,0.18128641,-0.210027019,0.227462188,0.0801,0,0,0,1,0,0,0,0,0
2010,"6B",14,48.095,43.08333333,0.8,0.181956548,-0.28078919,0.25555373,0.0801,0,0,0,2,0,0,0,0,0
2010,"6B",15,47.24,45.08333333,0.7,0.181946317,-0.32695753,0.259744118,0.0801,0,0,0,3,0,0,0,0,0
2010,"6B",16,43.1,55,0.5,0.180217084,-0.36806886,0.264889425,0.0801,0,0,0,4,0,0,0,0,0
2010,"6B",13,51.605,38,0.7,1.021536129,-0.655833113,0.526306227,0.6309,0,0,0,1,0,0,0,0,0
2010,"6B",14,51.455,39.75,0.8,1.029061048,-1.176348693,0.853370355,0.6309,0,0,0,2,0,0,0,0,0
2010,"6B",15,48.665,46.25,0.7,1.031465305,-1.439957181,0.995618302,0.6309,0,0,0,3,0,0,0,0,0
2010,"6B",16,42.32,55.83333333,0.5,1.013576794,-1.469387786,0.955578678,0.6309,0,0,0,4,0,0,0,0,0
2010,"6B",13,8.885,71.25,0.7,0.283905475,-9.1e-06,0.037802961,0.153,0,0,0,1,0,0,0,0,0
2010,"6B",14,7.43,69.41666667,0.8,0.283905475,-7.66e-07,0.036882621,0.153,0,0,0,2,0,0,0,0,0
2010,"6B",15,6.455,69,0.7,0.283905475,2.64e-05,0.027829955,0.153,0,0,0,3,0,0,0,0,0
2010,"6B",16,6.08,69,0.5,0.283905475,3.74e-05,-0.000907901,0.153,0,0,0,4,0,0,0,0,0
2010,"6B",13,33.605,56.58333333,0.7,0.751772451,-0.026930532,0.192192906,0.459,0,0,0,1,0,0,0,0,0
2010,"6B",14,34.61,55.25,0.8,0.749843147,-0.069331567,0.202684706,0.459,0,0,0,2,0,0,0,0,0
2010,"6B",15,34.43,55.75,0.7,0.743740048,-0.131215136,0.209967544,0.459,0,0,0,3,0,0,0,0,0
2010,"6B",16,32.825,59.33333333,0.5,0.743740048,-0.094176519,0.128435948,0.459,0,0,0,4,0,0,0,0,0
2010,"6B",13,30.92,40.58333333,0.7,0.057691992,-0.00113952,0.031413564,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,30.92,42.16666667,0.8,0.056336641,-0.008725957,0.038370277,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,29.765,47.66666667,0.7,0.053988189,-0.021265955,0.046452583,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,27.785,52.16666667,0.5,0.053988189,-0.020075362,0.023100912,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,40.175,49.83333333,0.7,0.12546739,-0.032325622,0.123958612,0.0459,0,0,0,1,0,0,0,0,0
2010,"6B",14,41,47.83333333,0.8,0.126281174,-0.154182612,0.206533831,0.0459,0,0,0,2,0,0,0,0,0
2010,"6B",15,39.845,49.33333333,0.7,0.125756419,-0.101363187,0.121182829,0.0459,0,0,0,3,0,0,0,0,0
2010,"6B",16,36.71,54.5,0.5,0.122963375,-0.048242307,0.035621417,0.0459,0,0,0,4,0,0,0,0,0
2010,"6B",13,39.92,55,0.7,0.95201806,-0.06387272,0.121490925,0.5976,0,0,0,1,0,0,0,0,0
2010,"6B",14,39.92,55,0.8,0.95201806,-0.166180185,0.195007469,0.5976,0,0,0,2,0,0,0,0,0
2010,"6B",15,39.395,57.91666667,0.7,0.95201806,-0.20196955,0.196637295,0.5976,0,0,0,3,0,0,0,0,0
2010,"6B",16,38.39,61.16666667,0.5,0.95201806,-0.14074319,0.100119348,0.5976,0,0,0,4,0,0,0,0,0
2010,"6B",13,46.04,52.83333333,0.7,1.166478632,-0.746434345,0.71335089,0.7362,0,0,0,1,0,0,0,0,0
2010,"6B",14,46.04,50.83333333,0.8,1.166116878,-1.139051206,0.948515629,0.7362,0,0,0,2,0,0,0,0,0
2010,"6B",15,45.41,50.58333333,0.7,1.161985998,-1.111391188,0.77193197,0.7362,0,0,0,3,0,0,0,0,0
2010,"6B",16,44.96,51,0.5,1.160296073,-0.717597503,0.333805314,0.7362,0,0,0,4,0,0,0,0,0
2010,"6B",13,46.415,31.75,0.7,0.063919462,-0.161211944,0.062120983,0.0036,0,0,0,1,0,0,0,0,0
2010,"6B",14,45.41,32.41666667,0.8,0.063679924,-0.166816212,0.077532953,0.0036,0,0,0,2,0,0,0,0,0
2010,"6B",15,44.96,30.25,0.7,0.063537766,-0.174606186,0.072160286,0.0036,0,0,0,3,0,0,0,0,0
2010,"6B",16,43.28,31.33333333,0.5,0.061694203,-0.192860788,0.044763189,0.0036,0,0,0,4,0,0,0,0,0
2010,"6B",13,56.06,36.66666667,0.7,0.066761286,-0.057438326,0.131175672,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,55.745,36.5,0.8,0.073307724,-0.057703378,0.132646998,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,56.39,34,0.7,0.069895051,-0.032908198,0.094707041,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,49.01,48,0.5,0.05657078,-0.147413842,0.158660883,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,39.92,36.25,0.7,1.310874453,-0.608357062,0.360057061,0.8226,0,0,0,1,0,0,0,0,0
2010,"6B",14,37.61,39.08333333,0.8,1.30014061,-0.669736298,0.288755149,0.8226,0,0,0,2,0,0,0,0,0
2010,"6B",15,35.96,40.25,0.7,1.290131717,-0.420676784,0.082423183,0.8226,0,0,0,3,0,0,0,0,0
2010,"6B",16,35.435,41.91666667,0.5,1.290131717,-0.304489104,-0.020639393,0.8226,0,0,0,4,0,0,0,0,0
2010,"6B",13,41.45,25.41666667,0.7,0.444265148,-0.396737159,0.182205617,0.252,0,0,0,1,0,0,0,0,0
2010,"6B",14,41,24.41666667,0.8,0.447210272,-0.598565838,0.226974874,0.252,0,0,0,2,0,0,0,0,0
2010,"6B",15,39.845,25.16666667,0.7,0.446665274,-0.70547584,0.214381384,0.252,0,0,0,3,0,0,0,0,0
2010,"6B",16,37.235,28.33333333,0.5,0.438010088,-0.30448783,-0.053306872,0.252,0,0,0,4,0,0,0,0,0
2010,"6B",13,47.27,32.83333333,0.7,0.759164574,-0.506872843,0.397908498,0.468,0,0,0,1,0,0,0,0,0
2010,"6B",14,50.705,31.41666667,0.8,0.770231138,-0.93619831,0.597479015,0.468,0,0,0,2,0,0,0,0,0
2010,"6B",15,50.825,32.16666667,0.7,0.767888327,-1.184006216,0.676488545,0.468,0,0,0,3,0,0,0,0,0
2010,"6B",16,48.845,33.58333333,0.5,0.766410763,-1.334144235,0.702069532,0.468,0,0,0,4,0,0,0,0,0
2010,"6B",13,50,31.41666667,0.7,0.164573983,-0.209845052,0.245402929,0.0693,0,0,0,1,0,0,0,0,0
2010,"6B",14,50,31,0.8,0.164984248,-0.272433948,0.23970067,0.0693,0,0,0,2,0,0,0,0,0
2010,"6B",15,50,31,0.7,0.164990497,-0.310201458,0.223130522,0.0693,0,0,0,3,0,0,0,0,0
2010,"6B",16,49.37,33.33333333,0.5,0.162988851,-0.348480549,0.200788763,0.0693,0,0,0,4,0,0,0,0,0
2010,"6B",13,36.215,79,0.7,0.053988189,-0.084095476,0.142492942,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,36.41,79,0.8,0.053988189,-0.083640794,0.160803523,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,35.96,79,0.7,0.053988189,-0.077431745,0.141806389,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,35.96,77.25,0.5,0.053988189,-0.078463621,0.101815522,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,51.98,32.25,0.7,0.851024241,-0.568148566,0.431457291,0.5193,0,0,0,1,0,0,0,0,0
2010,"6B",14,51.98,32.75,0.8,0.856848584,-0.993584721,0.639330198,0.5193,0,0,0,2,0,0,0,0,0
2010,"6B",15,51.98,34,0.7,0.860131899,-1.202535515,0.697828498,0.5193,0,0,0,3,0,0,0,0,0
2010,"6B",16,50.825,35.16666667,0.5,0.856880235,-1.380803716,0.75470761,0.5193,0,0,0,4,0,0,0,0,0
2010,"6B",13,47.69,26.16666667,0.7,0.250112308,-0.332330863,0.146084419,0.1251,0,0,0,1,0,0,0,0,0
2010,"6B",14,45.41,27,0.8,0.248957041,-0.435277544,0.180916507,0.1251,0,0,0,2,0,0,0,0,0
2010,"6B",15,42.02,39.83333333,0.7,0.247161654,-0.505908751,0.206804419,0.1251,0,0,0,3,0,0,0,0,0
2010,"6B",16,38.765,51.33333333,0.5,0.243124376,-0.459971107,0.190286509,0.1251,0,0,0,4,0,0,0,0,0
2010,"6B",13,38.195,47.66666667,0.7,0.846491831,-0.14300146,0.141436258,0.5238,0,0,0,1,0,0,0,0,0
2010,"6B",14,39.02,45.41666667,0.8,0.85266355,-0.354509987,0.271814233,0.5238,0,0,0,2,0,0,0,0,0
2010,"6B",15,38.39,44.41666667,0.7,0.842829256,-0.34739484,0.200770953,0.5238,0,0,0,3,0,0,0,0,0
2010,"6B",16,37.415,45.16666667,0.5,0.841116781,-0.290925187,0.1099815,0.5238,0,0,0,4,0,0,0,0,0
2010,"6B",13,49.175,29.41666667,0.7,0.069011827,-0.169306834,0.120861773,0.0072,0,0,0,1,0,0,0,0,0
2010,"6B",14,48.845,30.75,0.8,0.069109633,-0.184003586,0.127777279,0.0072,0,0,0,2,0,0,0,0,0
2010,"6B",15,48.02,32,0.7,0.068315105,-0.19667017,0.128190571,0.0072,0,0,0,3,0,0,0,0,0
2010,"6B",16,47.39,31.41666667,0.5,0.067169113,-0.213029451,0.103772587,0.0072,0,0,0,4,0,0,0,0,0
2010,"6B",13,50.63,25.41666667,0.7,0.058855175,-0.169912628,0.09032323,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,51.08,25.58333333,0.8,0.059030473,-0.172981716,0.091428825,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,51.08,25.41666667,0.7,0.058350685,-0.181572598,0.091575655,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,49.295,27.33333333,0.5,0.057669535,-0.192717961,0.066655557,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,55.04,23.83333333,0.7,1.141209698,-0.719135546,0.460922053,0.7092,0,0,0,1,0,0,0,0,0
2010,"6B",14,54.41,24.16666667,0.8,1.149633188,-1.294426888,0.694650106,0.7092,0,0,0,2,0,0,0,0,0
2010,"6B",15,53.435,23.83333333,0.7,1.152466893,-1.575219514,0.721665299,0.7092,0,0,0,3,0,0,0,0,0
2010,"6B",16,51.275,24.16666667,0.5,1.140027245,-1.852871282,0.747701106,0.7092,0,0,0,4,0,0,0,0,0
2010,"6B",13,32.63,80.25,0.7,0.776198959,-0.043038902,0.123684577,0.4806,0,0,0,1,0,0,0,0,0
2010,"6B",14,33.08,79,0.8,0.776198959,-0.102236455,0.169054433,0.4806,0,0,0,2,0,0,0,0,0
2010,"6B",15,32.45,79,0.7,0.776198959,-0.087427562,0.125165057,0.4806,0,0,0,3,0,0,0,0,0
2010,"6B",16,32,79,0.5,0.776198959,-0.046564339,0.044464438,0.4806,0,0,0,4,0,0,0,0,0
2010,"6B",13,31.55,73.25,0.7,0.494888397,-0.032067147,0.110093548,0.2934,0,0,0,1,0,0,0,0,0
2010,"6B",14,31.37,75.5,0.8,0.494888397,-0.067209227,0.130083728,0.2934,0,0,0,2,0,0,0,0,0
2010,"6B",15,30.92,78,0.7,0.494888397,-0.061163254,0.107389419,0.2934,0,0,0,3,0,0,0,0,0
2010,"6B",16,30.92,78,0.5,0.494888397,-0.042109502,0.057921394,0.2934,0,0,0,4,0,0,0,0,0
2010,"6B",13,56.57,28,0.7,1.390642069,-0.57378739,0.421601514,0.8406,0,0,0,1,0,0,0,0,0
2010,"6B",14,57.02,28,0.8,1.446970952,-0.638278621,0.394351648,0.8406,0,0,0,2,0,0,0,0,0
2010,"6B",15,54.71,36.16666667,0.7,1.370015751,-1.307359639,0.89835594,0.8406,0,0,0,3,0,0,0,0,0
2010,"6B",16,52.43,43.16666667,0.5,1.339136462,-2.001190354,1.464876101,0.8406,0,0,0,4,0,0,0,0,0
2010,"6B",13,53.435,33.58333333,0.7,0.069958197,-0.179019839,0.062781401,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,53.06,38.66666667,0.8,0.085825532,-0.059625377,-0.012500665,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,53.06,40.25,0.7,0.065822887,-0.123837819,0.100212283,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,50.12,48.91666667,0.5,0.059035834,-0.203170421,0.166724889,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,53.96,19.41666667,0.7,1.014324774,-0.430426926,0.102855887,0.6003,0,0,0,1,0,0,0,0,0
2010,"6B",14,53.435,19.58333333,0.8,1.041148364,-0.645158617,0.186806857,0.6003,0,0,0,2,0,0,0,0,0
2010,"6B",15,53.06,19.41666667,0.7,1.006109052,-1.034022614,0.362601868,0.6003,0,0,0,3,0,0,0,0,0
2010,"6B",16,52.43,20.16666667,0.5,0.984104188,-1.431612488,0.496570116,0.6003,0,0,0,4,0,0,0,0,0
2010,"6B",13,69.605,25.58333333,0.7,0.892229214,6.92e-05,0.042569175,0.4959,0,0,0,1,0,0,0,0,0
2010,"6B",14,71.135,25.41666667,0.8,0.913231667,0.000116831,0.084794379,0.4959,0,0,0,2,0,0,0,0,0
2010,"6B",15,70.805,25.58333333,0.7,0.921323552,0.000150179,0.101016917,0.4959,0,0,0,3,0,0,0,0,0
2010,"6B",16,68.825,26.58333333,0.5,0.918517412,0.00022804,0.121346279,0.4959,0,0,0,4,0,0,0,0,0
2010,"6B",13,72.26,15.58333333,0.7,0.421013352,-1.24e-05,0.030935837,0.2079,0,0,0,1,0,0,0,0,0
2010,"6B",14,70.43,16.58333333,0.8,0.428675852,7.03e-06,0.036037793,0.2079,0,0,0,2,0,0,0,0,0
2010,"6B",15,69.98,18.16666667,0.7,0.431674575,2.14e-05,0.040150446,0.2079,0,0,0,3,0,0,0,0,0
2010,"6B",16,68.195,23.66666667,0.5,0.434624905,2.79e-05,0.040915698,0.2079,0,0,0,4,0,0,0,0,0
2010,"6B",13,51.08,25,0.7,0.693199566,-0.495958681,0.298089619,0.4158,0,0,0,1,0,0,0,0,0
2010,"6B",14,52.235,23.83333333,0.8,0.708419837,-0.784148551,0.384850492,0.4158,0,0,0,2,0,0,0,0,0
2010,"6B",15,53.06,21.83333333,0.7,0.714763526,-0.885198239,0.345747245,0.4158,0,0,0,3,0,0,0,0,0
2010,"6B",16,52.43,21.58333333,0.5,0.704167062,-1.048773717,0.365747462,0.4158,0,0,0,4,0,0,0,0,0
2010,"6B",13,56.57,22.58333333,0.7,0.072373521,-0.183692559,0.028671628,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,58.805,23.58333333,0.8,0.083018587,-0.000667001,-0.030844709,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,58.295,26.33333333,0.7,0.079804116,-5.12e-05,0.025386056,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,55.865,29.16666667,0.5,0.067392678,-0.065142847,0.072963445,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,65.57,19.41666667,0.7,0.632054969,2.63e-05,0.029428968,0.3402,0,0,0,1,0,0,0,0,0
2010,"6B",14,66.02,19.58333333,0.8,0.647259675,6.05e-05,0.033123944,0.3402,0,0,0,2,0,0,0,0,0
2010,"6B",15,64.235,22.33333333,0.7,0.656174275,8.11e-05,0.037997344,0.3402,0,0,0,3,0,0,0,0,0
2010,"6B",16,62.435,25.75,0.5,0.664998045,8.83e-05,0.024451251,0.3402,0,0,0,4,0,0,0,0,0
2010,"6B",13,55.415,47.58333333,0.7,0.99303044,-0.192869871,0.362332917,0.5697,0,0,0,1,0,0,0,0,0
2010,"6B",14,55.565,44.5,0.8,1.037228184,-0.292921424,0.519045522,0.5697,0,0,0,2,0,0,0,0,0
2010,"6B",15,55.94,42,0.7,1.014065471,-0.467808301,0.708583626,0.5697,0,0,0,3,0,0,0,0,0
2010,"6B",16,55.415,42.58333333,0.5,0.951897781,-1.058510193,1.17455838,0.5697,0,0,0,4,0,0,0,0,0
2010,"6B",13,41.18,55.08333333,0.7,0.840605097,-0.379061251,0.304821586,0.5211,0,0,0,1,0,0,0,0,0
2010,"6B",14,41.45,51.83333333,0.8,0.848464586,-0.78943346,0.590589519,0.5211,0,0,0,2,0,0,0,0,0
2010,"6B",15,41.63,51,0.7,0.843753458,-0.875431755,0.542359963,0.5211,0,0,0,3,0,0,0,0,0
2010,"6B",16,40.295,53.33333333,0.5,0.837059417,-0.578925189,0.218626679,0.5211,0,0,0,4,0,0,0,0,0
2010,"6B",13,50.99,64.08333333,0.7,0.376618365,-0.255856516,0.387329366,0.2088,0,0,0,1,0,0,0,0,0
2010,"6B",14,46.04,86.08333333,0.8,0.374039466,-0.520262632,0.728136454,0.2088,0,0,0,2,0,0,0,0,0
2010,"6B",15,46.565,87.25,0.7,0.374791843,-0.622881484,0.865916194,0.2088,0,0,0,3,0,0,0,0,0
2010,"6B",16,46.94,86,0.5,0.375394609,-0.703823396,0.937109341,0.2088,0,0,0,4,0,0,0,0,0
2010,"6B",13,44.885,37.33333333,0.7,0.056400183,-0.207947188,0.062384692,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,43.43,46,0.8,0.05640844,-0.208999018,0.079301163,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,41.195,71.41666667,0.7,0.055419674,-0.219168155,0.154234017,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,38.765,89.5,0.5,0.053988189,-0.159555833,0.178865528,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,44.435,56.5,0.7,1.112979686,-0.736813196,0.730900891,0.6984,0,0,0,1,0,0,0,0,0
2010,"6B",14,44.06,56.91666667,0.8,1.111307095,-1.138685613,0.963850803,0.6984,0,0,0,2,0,0,0,0,0
2010,"6B",15,44.585,59.58333333,0.7,1.110651227,-1.190950176,0.901665493,0.6984,0,0,0,3,0,0,0,0,0
2010,"6B",16,44.96,60,0.5,1.107601706,-1.056149373,0.717902198,0.6984,0,0,0,4,0,0,0,0,0
2010,"6B",13,39.02,87.25,0.7,0.239274473,-0.096803488,0.165959262,0.1233,0,0,0,1,0,0,0,0,0
2010,"6B",14,39.02,87.75,0.8,0.239274473,-0.113495884,0.169365003,0.1233,0,0,0,2,0,0,0,0,0
2010,"6B",15,38.39,90.75,0.7,0.239274473,-0.125634715,0.17225445,0.1233,0,0,0,3,0,0,0,0,0
2010,"6B",16,37.415,92,0.5,0.239274473,-0.138231263,0.15027161,0.1233,0,0,0,4,0,0,0,0,0
2010,"6B",13,47.57,62.66666667,0.7,0.703469697,-0.535887855,0.614828427,0.4275,0,0,0,1,0,0,0,0,0
2010,"6B",14,48.02,63.91666667,0.8,0.705994617,-0.914065815,0.949461938,0.4275,0,0,0,2,0,0,0,0,0
2010,"6B",15,47.39,67.16666667,0.7,0.707425353,-1.110528568,1.104642242,0.4275,0,0,0,3,0,0,0,0,0
2010,"6B",16,46.415,69.75,0.5,0.706122095,-1.261900189,1.231427684,0.4275,0,0,0,4,0,0,0,0,0
2010,"6B",13,64.04,35.83333333,0.7,1.541978287,0.000191353,0.199667848,0.8883,0,0,0,1,0,0,0,0,0
2010,"6B",14,65.195,33.83333333,0.8,1.57951401,0.000326723,0.340400405,0.8883,0,0,0,2,0,0,0,0,0
2010,"6B",15,65.39,30.66666667,0.7,1.596266497,0.000386998,0.412883958,0.8883,0,0,0,3,0,0,0,0,0
2010,"6B",16,64.415,24.91666667,0.5,1.609432603,0.002147784,0.30979578,0.8883,0,0,0,4,0,0,0,0,0
2010,"6B",13,61.925,24.58333333,0.7,0.08087534,-0.0001021,0.028124303,0,0,0,0,1,0,0,0,0,0
2010,"6B",14,63.44,23.83333333,0.8,0.081121743,-0.000108711,0.039973559,0,0,0,0,2,0,0,0,0,0
2010,"6B",15,64.04,23,0.7,0.080841251,-0.000109882,0.037545207,0,0,0,0,3,0,0,0,0,0
2010,"6B",16,63.41,24.75,0.5,0.078460276,-7.89e-05,0.011827012,0,0,0,0,4,0,0,0,0,0
2010,"6B",13,51.455,38.41666667,0.7,1.130897513,-0.745621866,0.589930614,0.7047,0,0,0,1,0,0,0,0,0
2010,"6B",14,49.82,42.08333333,0.8,1.137134509,-1.342260372,0.96985764,0.7047,0,0,0,2,0,0,0,0,0
2010,"6B",15,48.92,45,0.7,1.133858384,-1.673445334,1.141288785,0.7047,0,0,0,3,0,0,0,0,0
2010,"6B",16,48.395,47.33333333,0.5,1.130149714,-1.927899333,1.27720181,0.7047,0,0,0,4,0,0,0,0,0
2010,"6B",13,30.545,58.75,0.7,1.095378251,-0.048312106,0.02810952,0.693,0,0,0,1,0,0,0,0,0
2010,"6B",14,30.395,60,0.8,1.095378251,-0.102923588,0.082027585,0.693,0,0,0,2,0,0,0,0,0
2010,"6B",15,30.545,53.58333333,0.7,1.095378251,-0.109926551,0.069069425,0.693,0,0,0,3,0,0,0,0,0
2010,"6B",16,30.395,53.66666667,0.5,1.095378251,-0.080504254,0.00264673,0.693,0,0,0,4,0,0,0,0,0
